-0.07583512925468461,-0.10641402646457143,1.8208212395406544,0.8714680837220328,1.2201992992044932,0.13360917404377642,0.9582407020099631,0.039283056530631924,1.7223584674198742,8.923253919132248,-0.11650111147548714,3.0
0.11481710110811195,-0.3020816248052465,-3.1712914356966495,0.9488873927070678,0.8583789786819843,0.7271071687595687,-1.9706568330502332,-0.10680544449732277,-3.0028002808814636,9.774181157952006,0.10485181257928697,3.0
-0.04886505248017145,-0.5298122044709029,0.811853866501971,0.9752873668076866,-0.08855175011173631,1.2048952815717682,11.04485346949841,-0.45282723522142543,0.8355663414824347,9.502391431179756,-0.02866243819320645,2.0
-0.16007613364764403,-0.1619506626888344,2.255920273929151,0.7502226623729846,0.8566381307944009,0.7750772229665359,4.136282317001641,-0.18002570333082943,2.143483943460784,7.292149802259885,-0.191754045469401,3.0
0.08026149025857794,1.3662991007020644,0.4305550446066085,-0.1630765859111333,1.0606282399358773,1.2993552779878617,11.085825597302023,1.364542786692635,0.43337773400421165,-1.7868180042070927,0.05672309241594625,1.0
0.049655989083250675,0.005873349556925725,-2.2761800975955406,1.0218851665205595,1.3017117806763434,0.48997002232668413,8.680423579780685,0.07701064017252028,-2.0555542987152715,9.918366745676884,0.05277436080427292,3.0
-0.040887433668511323,1.5579454412921467,1.7737910146349305,1.3025639519821075,-0.021688199073092277,0.6161722007910122,6.5539136779736795,1.3239203330403408,1.8207968847588862,13.013089814707243,-0.0432068587237406,2.0
0.025183928698027696,-1.10220520581889,-1.0599531359127736,0.16369443468383105,0.9104226159563592,0.1757672566928145,4.204796828625431,-0.7821497435184471,-0.9650810064047529,1.7569676378872119,0.037073258329092244,1.0
0.03429219703386317,-0.15894905344872698,-0.8245080236974098,1.1430069404157652,1.2257395801191655,-0.29618273499384323,2.2499142322347314,-0.10226448104030367,-0.9448655495418007,11.425785745167186,0.009717661824951589,3.0
-0.1864297380114689,0.6939676256848313,-1.344584269878441,1.075314377379365,0.08531415816338644,0.856759742106163,13.371702905624725,0.5277442961454405,-1.1803571695369048,10.646319445471072,-0.19292930989484225,2.0
-0.14180676493216693,0.5013654572695843,-1.149192050906124,-0.0850602502342449,1.2610068730167168,1.3555516117994444,5.952543217169801,0.42582052377340884,-0.7782956892319157,-0.6253109509166175,-0.11790305688410498,1.0
-0.17458870092777784,0.713835827093045,0.7093174349434914,-0.013524116013822725,0.2518166418547237,0.6902573770825677,-0.9534915087203294,0.6987286179761777,0.5826826121414348,-0.10712987949687731,-0.1984466248005135,0.0
0.0060489871322850376,-1.4283202957952688,8.539684265859727,0.05228711554256865,-0.0558153473855807,0.8557884085074876,-3.101116548481098,-1.3894854697976453,8.350581229960207,0.5914677488989502,0.03558723305849042,4.0
-0.12589669555081445,-1.1059347742784391,-1.0645995979352902,0.14367985668403413,-0.12946477324885944,0.0893668398763548,8.054963525365753,-0.9504153858426214,-1.0365128389216665,1.6676455278202935,-0.14724503526858823,0.0
0.14508430579079418,0.20664929416701966,1.5104136287166319,1.0605731019876823,1.1501818979085225,0.13719454444429652,-3.4895683816716048,0.31051348499734355,1.6504944366917376,10.581082632106595,0.1620719373383464,3.0
-0.01831501064975664,0.6633951891100971,0.8656326733915469,-0.2384385510627379,1.1778663486654595,1.110680220213374,1.3723164198418019,0.5016424841490625,0.8510103258635051,-1.9723426961024428,-0.025774180854019155,1.0
0.13463786487916057,-0.06214236504529057,-0.3489280432872101,1.0206944776176825,-0.11388425630342665,-0.32421029384043015,-3.0240423444821407,0.10282555183873218,-0.5174410666540361,10.117381775402471,0.11173969972638104,2.0
0.02453126474219393,1.1389222958869385,1.0018099036372208,-0.21416130451282087,0.8650493656471411,0.02790922085037778,-1.097308808706362,1.0905762951750966,0.9844364377523583,-1.7420234042256288,0.014593283799141961,1.0
0.02767159640750064,-1.240166617802812,1.688204293039499,0.24489484711326362,-0.08356292575887975,1.0032259976072513,1.5842381346902008,-1.0400250930512382,1.7838990566838917,2.254001434750152,0.03857018017108052,0.0
-0.10463934538051858,0.7137239874313842,0.20001145128037714,0.2986124626262304,-0.11022359038116636,1.059959126915204,-1.1751403879259914,0.5379160590372535,0.13488635896900764,3.0896216068383926,-0.1047764252785484,0.0
0.06272409825512856,-0.5544999117083733,2.196444310432055,0.018618639527619614,0.9501829290513149,0.4779573682822373,8.422172262968369,-0.4908191471719413,2.293605113272842,0.05767996151494871,0.08509348648399544,1.0
-0.08405011936484781,-0.3069819116527094,-0.3466017366832321,1.1747713476999257,0.07604953783812023,0.7749373002107476,6.8000505704152765,0.010643189489552285,-0.16024801104484646,11.971626700395477,-0.055335318146150184,2.0
0.15286933959733237,0.00016941843727136935,-0.010145905848562047,0.9552866391332396,0.021162576586599192,1.2841724480012524,-0.15456095655764723,0.18758362672438383,0.02829099427470957,9.45721986976071,0.12920872629097535,2.0
-0.07782981460386217,-0.6810249736037257,0.5142766340385233,-0.0753038918115757,0.08630974317709633,0.4795252641895344,12.079655380217918,-0.5549817141557644,0.5098049906339965,-0.6948646799869397,-0.10295519750206907,0.0
0.0328967248917902,0.06914126182904073,8.870548172193292,0.12593424637039438,-0.1432682423904511,-0.2966076692061139,-3.3768065225755466,-0.0031976369711736626,9.003243200229496,1.1292340644956298,0.006800849419373364,4.0
0.06483210190459289,-0.650916806112203,0.4629798124239635,1.1744815550100187,0.6977035135106664,-0.006539624416474266,7.395307171589172,-0.5307265682020428,0.32600368003400665,11.932260584833509,0.046848179983632506,3.0
-0.1418460097805013,1.59153908127634,6.013340880835155,-0.08150094970719735,0.05048394194384125,0.04306664318448977,-0.8691505751222439,1.3506652603919598,5.860587307444288,-0.9461597491998014,-0.1197617193641064,4.0
0.14846719838531652,1.5419495954913787,1.6835551488908087,-0.06666194819572728,0.8473233760526444,0.4143533313731191,7.032776513943466,1.1606221224818802,1.640903583302171,-0.32993651300873905,0.15967443739865123,1.0
0.14038196272638084,0.7137196864585771,-1.2469425679548043,1.1118408657578387,0.991178738799006,0.02193442345979235,1.1924090534163918,0.6027705323036736,-1.325643280725119,10.91920923618611,0.12948141126793222,3.0
0.09448151993037623,0.47665400441113315,-0.8726710555994843,0.7398153010849646,0.94640136336119,0.7032052989561817,13.23213428642984,0.529452102823784,-1.0012057716459604,7.129027427184017,0.09425946811791955,3.0
-0.06642684976222203,-0.4846907615614231,-0.9425447651266851,0.0066166514764633595,-0.11331250717453845,0.8174015185881638,10.192853031773573,-0.5838446360894999,-0.6496698091268811,0.25647693038045083,-0.038340739658903264,0.0
-0.07025775289256003,1.2519903495425606,0.7253823050103919,0.873921820606658,0.7821433997161007,0.24265101267757122,0.661639260220554,1.125983687799192,1.0729012185294784,8.620889478013876,-0.03209753587297764,3.0
-0.07667633523713756,-0.8286882544900194,0.3428186835867063,-0.12382269710310148,-0.19258878496988038,0.40588960967666915,10.645078381700836,-0.5530937484028715,0.28622587682581313,-1.2396744337209218,-0.07148864856828152,0.0
-0.0444019489906846,-0.13445741563653477,0.23137686960742965,0.8645406474465297,0.861469690420234,0.4096821227458845,11.384068891769608,-0.16810358087321578,0.2460519015671681,8.580958243698152,-0.09758757267163257,3.0
0.0356254269782723,-0.3021388480282492,0.1564253392696108,0.7577836941154013,0.05572593795737957,1.403535022828509,-3.0755853705348852,-0.08236479753776872,0.12637048805940426,7.3153152877234735,0.04157116887347176,2.0
0.10914783965812308,0.6171535934576886,1.2970093128284508,0.0965878494781057,1.0479252325164068,-0.35723791637449365,-1.627881070962216,0.44526095496990603,1.4742091912473558,0.9504797619533893,0.12784280224895003,1.0
-0.24790872514655737,0.6215889731463891,-0.10304689580294944,1.0572201110830233,0.8821966057450219,0.2754257489502486,-1.974067701209401,0.5620990771413645,0.1058563940914581,10.825184289824694,-0.24341607882943586,3.0
-0.00375206984677131,1.4500384641384958,1.8123008151705522,-0.06233192803148464,0.9178793563384217,1.1830888590043902,-3.987932141637209,1.1776881183157166,1.5279386073802086,-0.42269187965373334,0.010778228527924365,1.0
0.07993249552614667,-0.33743284569744825,0.28058348724580834,0.9671816950536093,1.0010745813342137,0.14742771976194585,-0.9726520470220318,-0.31189367379746724,0.3567452152563084,9.718175503061278,0.08707380301535436,3.0
-0.06466130373811672,-0.6314560674489083,9.755858200258965,0.031022473602151632,0.08672373815476085,1.2967110029494258,8.075824463492642,-0.5879432965165614,9.546766785673181,0.5326783946285377,-0.08935421208775403,4.0
-0.11235595727709001,-0.5883681337831888,2.2361809039839313,1.0000931126026589,1.1066551525291752,1.260297563106374,13.728438661905319,-0.4204492300664553,2.517504449243976,9.789027409087755,-0.13008072594435927,3.0
-0.04909675252269964,-0.5957053720433343,0.40729339117126767,1.0425974526215167,1.1626473230093606,0.48583219823702256,-0.046417418059608306,-0.4115405975963004,0.47773307600493137,10.360883660434165,-0.05551979626530277,3.0
-0.15447221245016546,0.2866693935575518,7.078910065656777,0.013975317555750258,-0.0658407812537221,-0.08040306523982949,-0.25920157755273177,0.23244894134024097,6.947174139518755,0.21891416370354422,-0.13316391688539841,4.0
0.08263854304068347,-1.0476344415321446,1.9143399769387204,-0.2839022900515634,0.23133726153552644,0.8805850657511511,-3.6650395850570785,-1.0090255226440146,1.875728554868664,-2.8651058658790567,0.06732086167427105,0.0
0.08584579762358717,-0.6580830797451942,0.9767610995494542,0.9138749071046226,0.034522876024644863,-0.3461306049973565,6.930957268450701,-0.5080855497908896,0.9305247382268689,9.089384404950914,0.09496385028694011,2.0
-0.21038435073709486,-0.13142676936349204,7.471804978507676,-0.1317621730559488,-0.023915481988391347,0.756396161231603,7.997094522074768,-0.06732087186184064,7.5558230493694065,-1.5577504770237072,-0.20431049885867092,4.0
-0.06319395064100945,-0.3810554087464937,0.26396146860138686,-0.2609044480143593,-0.2352184089176283,0.25211486863602944,10.622905631580355,-0.3392176750940541,0.4306674852697834,-3.0253127578721353,-0.03147000533942684,0.0
0.09489146785414546,0.9600986901412105,7.702675526872026,-0.046445740433919434,0.06820200143034671,0.5540081583957102,-2.451451322691283,0.9868053705024229,7.518962360156553,-0.3008841193492671,0.09405787229155717,4.0
-0.16495268958029896,1.3684819353685427,0.4571161957122488,-0.09613893708661884,0.9923950500909728,1.045780396656836,13.368935945675185,0.9840086863170536,0.751316915858187,-0.9127450562157433,-0.20004785794582414,1.0
0.10786906627047887,-0.7440516858527658,1.5303362960837008,-0.1911634109835172,0.08002676374712472,-0.3299383790866535,2.8845693475919703,-0.8417714425693283,1.7872467133350358,-1.7312344341931531,0.12080647556841444,0.0
0.025838414578094118,0.8242805447841688,-1.3690201711329764,1.025188042682084,1.1278988461212465,0.467947145036889,-1.6860957453278047,0.6138169640170402,-1.5090719419475436,10.164433238389165,0.06859951881077421,3.0
-0.18153357298090872,-1.5023648019619884,0.5541778717018185,-0.15046058001438226,0.7064210884119396,1.1775723998682934,0.8836632628448143,-1.180928214892512,0.565826158799788,-1.6471613771093412,-0.1672859060835796,1.0
0.23827917102353396,0.7627097792790871,-0.25806288152115864,1.1548588339225467,-0.15085970756429812,1.0194801576537365,8.104073323258593,0.5300070189891886,0.015666485537131902,11.549897932552796,0.22252593918732583,2.0
0.1644554343392952,0.6360668913662662,0.5091006831608458,1.207412004190948,-0.12939899513873412,0.6742495799602026,-0.8336319756708255,0.4319586509526142,0.7063676570292431,12.244959971632044,0.14281651675571588,2.0
-0.013485086908834478,0.7519791514487433,-0.3166662905159732,0.03646295115470119,1.0438683192320386,-0.03005506402318714,-3.5362019970843503,0.7217514264917682,-0.3705451753236365,0.3183390685494811,-0.03254446357898259,1.0
-0.07946788052313418,-1.9954157147591283,-0.14648781656683801,1.194013040248061,0.12630335725201702,0.007291312519091264,2.0277073754694293,-1.6165916366861655,-0.016193446235978293,12.100487439346308,-0.03940164291549326,2.0
0.06913981608440498,-0.04696031149133301,6.47767739040988,-0.09653427078212982,-0.03582945852502459,1.113059794728216,2.4187188850814927,-0.001427501946604185,6.9572291170849425,-1.1666043089399156,0.06259326727397625,4.0
0.11548507254192235,-0.09427531029763855,7.580058124373104,0.07376098658597767,0.11947880273760698,0.9664966336683904,3.782180721433153,-0.00041986663481263786,7.596883721469298,0.7053204392258032,0.1022322046653618,4.0
0.04328951188833756,-0.27234304116317753,-0.10187758721125019,0.9278176299576448,0.7934792662213392,1.0229513987230485,13.802032208475952,-0.2694718296299364,-0.20310130744165328,9.264153470760842,0.04012077900579289,3.0
-0.08367186978103414,0.1605623675217327,8.59540961289003,-0.2961263203677339,-0.0011063566845752474,0.005665841436480745,11.67554335304779,0.09590356552895812,8.622996789224654,-2.715985214892955,-0.09001001075314817,4.0
-0.035097149837709875,-1.3652187377446532,0.4355204679658573,0.08825487007287801,0.9341102812375629,0.7186314093030937,10.834740243846742,-1.0567043541977352,0.4749688032454282,0.9240741803319618,-0.0037441426419598037,1.0
0.25925585539359786,-0.049632068867891815,-0.772815072988823,-0.20641765322083142,0.7541148698733937,0.7741814631639956,3.4930100497113585,-0.1758487354680298,-0.8567409512288388,-1.7149610285494752,0.2389663055732718,1.0
-0.06842209595759167,0.7489728226602326,0.35864114330081964,-0.07224074671221763,0.06999171015019734,-0.01629640370009655,-3.1127553542401385,0.40987203424367247,0.4293011541510944,-0.9919444271116729,-0.04480923132438274,0.0
-0.054212962083864225,1.0126358791552357,0.4142960895838433,0.8679924464897558,0.9576848917903655,0.5575428687680193,14.064357566805423,0.8005348152665775,0.21359192002744307,8.705908245779813,-0.05177112015484253,3.0
0.01746895769912674,-0.5572296288289825,0.9170748163553559,-0.08899506465728403,-0.06084380094400375,0.935550314455952,1.6899092193095173,-0.3712706951175829,0.8105893976339672,-0.8540710387367512,0.04160948796768045,0.0
0.14953064058567667,-1.7928619022558405,9.673997133977485,0.15305255297227538,-0.06269579882231993,1.101971919407655,9.93303531196074,-1.46849561531452,9.795316298162252,1.6545441692401273,0.1811830214603577,4.0
-0.17318335040422864,0.5472382800917617,8.733037776300973,0.0523917130292641,-0.13560523885318976,0.08367425411946677,-4.152906504483115,0.5417610504887695,8.452258440054212,0.3612451430028628,-0.17148739772596674,4.0
0.1411982346886583,-0.6840576593264367,9.554010906573364,-0.012505491381088819,-0.12106068361844584,-0.22144632611059914,11.954855319195186,-0.7716774804810138,9.698517721292529,0.211834354071279,0.134896962496675,4.0
-0.09473455156462784,-0.33487078193389114,-0.5717384875766006,1.020775871125647,-0.11214928868539195,1.1194389473293949,1.0900847465344348,-0.2475093041125601,-0.893655506089513,10.210351499550821,-0.09341097492732578,2.0
-0.1788885392206468,-0.8714653060778408,-0.3329757184598692,-0.08311612744991617,0.9745036594946559,0.09031826405798465,10.378770918849385,-0.6608346379339629,-0.6099876510800796,-1.0485747770861453,-0.18078395266074943,1.0
0.04616676075430261,-0.7674012905575572,0.2363205068023893,0.8601232420228745,1.1501135027760734,1.3082797525417367,10.122544565324315,-0.7745808177256995,0.15648390791344763,8.598027422146021,0.013027431639528048,3.0
-0.031541351565602754,-0.4716207104784429,9.604781087723007,-0.09538666111046538,-0.14141950832069183,0.6883095579291492,0.10947613000718504,-0.30681149967738125,9.650679302574103,-1.0164989156806765,-0.0004917440899012936,4.0
