-0.039792841771800654,-0.21316450437560783,0.12042525896872631,-0.010614268860149274,0.9753888577669063,-0.3249747808882181,1.1910877165569174,-0.23059471626227096,-0.03643983866406754,0.09563312274111586,-0.0077787376441594905,1.0
-0.06159054150426219,0.026594580667908565,-0.10340312935060271,0.8458236472664752,0.08491601196305881,0.5988921720233857,0.17598791761431837,0.05634834959597884,-0.04402643019552929,-0.13336876553709576,0.8394132927931558,2.0
0.10523268961631388,-0.3884414957798259,0.15665142719697028,-0.23723605803302375,0.9505757434026597,0.20004448374199463,0.09975483957384829,-0.37720727522145703,0.12201764652412578,0.20345135363561925,-0.20932190839567363,1.0
-0.1576946352658305,0.11592106258980645,1.0569570330397333,0.014651651402313299,0.052823909415910864,0.4081525934574312,0.18708865809501746,0.13687509396735864,-0.13193042584450881,1.0534105772819324,-0.0065629810767973765,4.0
-0.017544644557974845,0.19185664739603467,0.9339831846610711,0.13026528326655096,-0.005283174621150663,0.5807394611933714,1.0017647890157355,0.19915986004553807,-0.0007817066200316372,0.9390410405748773,0.15975448979868767,4.0
0.040223780623139596,-0.20417352896490198,1.1746753169710138,-0.09074030732019858,0.09844236405711047,0.8168780734134575,0.10760467433210724,-0.1876758482103263,0.04499493125397568,1.160836700158661,-0.08281488890129636,4.0
-0.13127189892670763,0.09446944448448882,1.150796918832584,0.11746978616811718,0.03427079308870852,0.5448930250799613,1.1260894744378727,0.07700839329094428,-0.1399405316795105,1.1605961650216383,0.12992307048648033,4.0
-0.08882227854994654,-0.07208481033983086,0.07995952557182304,0.16885846291466927,1.0029006984221016,-0.31468932327313304,-0.295854538951121,-0.0819130186736221,-0.09657749700627102,0.09916074306585348,0.16227437164809094,1.0
0.06362044833602186,0.1835780664152586,0.07121670455534185,0.9866477880609984,1.3098805457497944,0.5960890128660117,0.7509049211178405,0.21050767832637918,0.04606490220730565,0.07721262798680044,0.960483404103071,3.0
-0.18715625543579048,0.044042416067569236,-0.008318806221959955,1.0682152883338507,0.9272355977120832,-0.0473956739276607,0.9489485612670432,0.07523725501324852,-0.18706566961475932,0.02649835531832874,1.0868255036445726,3.0
0.23858199762218638,0.18838197638025125,-0.17621939394266956,1.0940520003387573,-0.06858815128743369,0.764247037004739,1.281312366499766,0.1654406643858697,0.25252974719642507,-0.18275428574149138,1.100280167362544,2.0
0.015428397683994729,-0.049516401116949195,0.7262531583505729,-0.05295692769443305,-0.04167574807640314,-0.12664451421982598,0.9604351834149412,-0.04452167975967295,0.0009150456263343175,0.7209955088898654,-0.025724458528256694,4.0
0.20874082721299667,0.1661964519133576,-0.029106135694515693,0.20328285987449726,1.0202730368263186,-0.2858766266796501,0.6131157480806719,0.15757757590365307,0.2079964700397212,-0.02447800866896738,0.1994073334701833,1.0
-0.022586326181657082,0.010715156142298137,-0.29028481082340324,1.0624780919682286,0.8664003216170726,0.5881099126813749,0.28292038434613537,-0.003225473244999095,-0.03613357075609247,-0.28098557791328127,1.0540934643902504,3.0
0.16647728840578724,-0.11956125092456232,0.23346236210154694,0.7616835587992827,1.0592874170018263,1.1343859879835998,-0.43383764624045035,-0.11386445701745332,0.17066437500953954,0.23802130734279914,0.7894453235320887,3.0
0.13146774038059914,0.1622021354209714,-0.16740273165979205,0.0814644566069798,1.0956154164065282,0.5289128887430292,-0.036681039558899065,0.18502139406827955,0.12048007270160013,-0.19309103219889387,0.11970233989692869,1.0
0.3445851236811682,-0.07239191673753427,-0.06674240636896968,0.14238699115331147,0.09298612851065215,0.9457353891057767,-0.36161059193614653,-0.0633586672718504,0.3297949122552872,-0.06049210304505845,0.14257393468062607,0.0
0.1083098978273821,-0.1710411689641173,0.04003102549457925,-0.1849902688902205,1.0636047214954296,1.1100909306355202,1.122293163781023,-0.177431417962498,0.09471056392874158,0.0325475537985105,-0.20004541882736263,1.0
-0.1705118424418815,0.08243472851368752,0.1203193422568798,0.9383507047282875,-0.06409729439641544,1.112538500745153,-0.1572281700340542,0.09273195211239073,-0.16044526696497016,0.1086998019753869,0.9545613199840784,2.0
-0.00976390527039625,-0.005075810037539537,0.09922319794584027,0.007083600377421145,1.099906459324424,0.7346504107862706,-0.41517890498908216,-0.01227533350915756,-0.011698893377003349,0.09987283904090515,0.0020031890540076593,1.0
0.006463519503194825,-0.11733026291385637,-0.052439914266761874,0.1372231123286754,-0.07866785600393277,1.1407160746971492,0.9074286742407067,-0.10908797689924433,-0.0021049150968058903,-0.07167036801334616,0.14920836883669136,0.0
0.3156384002635599,-0.2546296057411658,0.09358186635952824,-0.21991798919765096,-0.06435498578317325,0.5493963353128106,0.9216442893050061,-0.2267002917320511,0.3208664903145041,0.07087403988206362,-0.22510350868522602,0.0
0.07290469182267832,-0.3594237231442744,0.00046030093498332993,1.044703332084706,0.12603809151617662,-0.26594066366075897,0.5447340388741382,-0.40096691633029097,0.06461436747332532,-0.05184907826509366,1.0759836124489421,2.0
0.001749377892696938,0.06543161053081424,0.9633661236118516,-0.2504151898699379,-0.05901520779714853,0.10166849612267542,1.3733865528321876,0.08137665650161491,0.024279735766411,0.9983108701820494,-0.26440497997095186,4.0
0.25302569735245295,0.030577769467893576,-0.047240448219564954,0.7802386276455362,0.9641824362347592,1.1578044373430119,0.926654431825455,-0.00020332896351579408,0.23354837427858782,-0.03612582183750491,0.7898492208959754,3.0
0.14738065655186927,0.11371778913571623,0.06261608849241654,-0.009568146782870978,-0.22649692680536318,1.3008327765323784,0.2053832507944055,0.13828434334660547,0.14364122629552364,0.06028080606629044,-0.019342186187513453,0.0
-0.22566451920546596,0.11225165128313644,0.009998004114784952,-0.1759055096328772,-0.17660340825857743,1.2394855616331133,0.16505765573380377,0.09951113908567923,-0.253759823638806,-0.00334646062294801,-0.1815356408612926,0.0
0.10349683277480415,-0.10538630531178007,-0.03229376775490756,-0.06618659701642009,0.011164766480437792,0.9257604289001664,0.9325174717359117,-0.12973973286390975,0.09655934493700227,-0.0898144133958359,-0.07442771011163161,0.0
0.003880617871400141,-0.28334079518719546,-0.04367740801494044,1.2240992514380584,1.0491797473503042,-0.40774558676778105,0.23191797023010702,-0.26943541064542054,-0.029712092082732455,-0.05824798553937013,1.2388714127599267,3.0
-0.16646244195364426,-0.06929253471949746,-0.020152062206315477,0.9381927836762427,0.19806572581197884,-0.4057245617851567,1.4190642667210636,-0.06200913345664925,-0.15153611150246174,-0.005834735463033952,0.9565600459749202,2.0
-0.09158591616397689,-0.0034846807231500194,0.1599191850198663,0.07412803151602472,0.9494611790357819,-0.21391668589574508,0.5711542861882053,-0.023468418782383184,-0.07625584082386531,0.17876267109174368,0.08528280809467215,1.0
0.16138710612340726,-0.16064353515350502,0.22735100503704828,1.2077164246595098,1.1003130888297805,1.033567842247999,-0.06633942615483485,-0.1857035302968729,0.17707050959789677,0.2401968449091143,1.2055567553246045,3.0
0.16099809028320897,-0.08554359394286407,0.006166794416185873,1.0069816015542288,0.9315742018382471,0.463349283444001,0.6917627161601332,-0.08929322369268972,0.16157553988669832,0.009334633531235242,1.0097852021742606,3.0
-0.16336068426325334,0.12096662789711435,1.0391059499542203,-0.020073646862503892,0.07702472452594197,-0.14297524748026846,1.0111685399876196,0.09688488889369042,-0.1809580923574552,1.065183432872848,-0.002119215493315396,4.0
0.1265802176121953,-0.06770954685245566,0.8427040128958572,0.036524495920968646,-0.11230134086817406,0.11671231976414637,-0.04812349096540519,-0.08893900631092821,0.1105734049714763,0.8361332684540863,0.05511072766512075,4.0
-0.04798974819594418,-0.10500050851693556,-0.17674494041975217,0.9378010863529872,0.024740239861940724,0.6000434993361512,0.32384980774174016,-0.10268809270850689,-0.01738630709153376,-0.15504116209706495,0.8839955737259165,2.0
-0.021511166333765295,-0.08750089171865649,1.2270957033243892,-0.11675159470658125,0.004849967452246224,1.275706700906401,1.2006305190982582,-0.10681832440375844,0.0072023757422306385,1.219404054449985,-0.12219603814203517,4.0
0.03322631571217528,-0.14866626224298532,0.8656068988114306,-0.13223909596784073,0.015073147842379135,0.46017251314063073,0.22856590158603857,-0.14013547644245447,0.03567741885119071,0.8479840726338753,-0.13672427179663044,4.0
0.0395151464601678,0.28301201629560335,0.11879091447012177,-0.044458196825816275,0.16380352861762887,0.16557980469058825,0.057408725915681746,0.3128148882132729,0.029202465778561257,0.09867665486167135,-0.031073145543293035,0.0
0.005535285704793572,-0.09572709190369963,-0.09039647927414642,-0.1912662586898665,1.2385810211099482,0.574396296492713,1.0604870063058354,-0.09869820020171127,0.032907754158763784,-0.11168640769760547,-0.1926016750440814,1.0
0.05628886839443891,0.11210022832610139,0.2586561626393372,-0.033462348829333875,-0.10278322710917022,0.13802788749520717,-0.08718718039843504,0.11470324956581308,0.042398805166742715,0.2718375232153869,-0.019078681210348128,0.0
-0.17015394542495102,0.2226037567543375,-0.19502121962590518,-0.06000666354236727,0.017828437964145325,0.44548912345619657,-0.31314353192030353,0.26296569141104725,-0.16557696126303287,-0.20987613104784675,-0.08157987896297832,0.0
-0.09113888811188875,-0.008328583523397097,0.8556657499353235,-0.3406480742666919,0.02733567632300265,0.8669330143316314,0.5255137621370627,-0.03208060587094404,-0.06409974200391957,0.8350051730346246,-0.3354469839574763,4.0
-0.23034543389376375,-0.0642638769100782,-0.2693873769656306,1.1024236721877436,0.718394963941269,0.4844819146252302,0.11878210935429284,-0.040439173006463366,-0.2470722038870563,-0.2551126725724034,1.1204277852567535,3.0
0.12794906504810763,-0.07037043597884161,0.013107509117141402,-0.0630381667123937,-0.0592500752041295,1.2465661534453454,-0.2731038778860907,-0.04895328402059197,0.14453353676084987,0.019666916926586057,-0.09252582409875668,0.0
0.10300891955543552,0.06830756900509329,-0.13330431454558025,0.013545449178377526,0.10246290015056153,1.1815201347244177,0.2611201062368788,0.08539391578856895,0.11342013547231292,-0.11405247488866421,0.06381831854255558,0.0
0.07904167386369877,0.04442721257396596,0.026507214009708457,-0.04815951920286017,1.0461573470936802,1.2016772784005445,0.918228664504189,0.07026216958861858,0.07825134301906755,0.036759204235164426,-0.024341800545529785,1.0
-0.04216025458907094,0.030291270311949163,-0.06528455265322901,0.1712411758278563,-0.1219931188998092,-0.24756205302367681,1.1100565841465668,0.035902769631121545,-0.062028926571733256,-0.08034678425717524,0.17126824187716913,0.0
-0.1555936179490367,-0.015205900482007968,-0.10976924888202248,0.9471313034417075,0.9435973024691452,0.8312790505845367,-0.38170428680541457,-0.026864490393993315,-0.17008241315110223,-0.10824720055265073,0.9305631412969321,3.0
-0.018880549347872685,-0.16695142096194157,-0.028503455108913105,-0.11598121616004486,0.9208369235747884,-0.19244103091176631,0.7443963442069186,-0.14505995513753023,-0.013091527890859513,-0.02600079529351956,-0.11948291916551898,1.0
-0.06088900851011535,0.1167828159711604,0.02919489201416434,-0.16987516038878295,0.023615815817875495,0.794740076188825,0.9516200761237794,0.1394396602054183,-0.08935574440774308,0.010811718844684293,-0.16819911319655614,0.0
-0.003118403165405047,-0.136269842352892,-0.06883362882267922,0.11463114440101978,1.0745553194419852,0.9023335505568499,0.788990271834707,-0.11416356432302624,-0.0005035259850400512,-0.09092612830455908,0.12344439553726072,1.0
-0.06513413673911846,-0.17115652676724638,-0.017407629807994568,0.9235527432781065,0.6005257486008639,0.988179839623166,0.6313948121596893,-0.17026648512086165,-0.05431311705788519,-0.03102206199034866,0.9535659602673072,3.0
0.0529521640727934,0.17038872758981763,-0.1817441810661854,0.9523487084358856,0.8946486676428091,0.04476842998975322,1.2609440345967968,0.1560648373175511,0.07265656752897541,-0.1410125339327438,0.9428267390470286,3.0
0.07449404789617561,0.0008757727806475657,-0.05950775909958381,-0.014946940193461267,0.9879503856474999,-0.4079991407202652,0.2421874240914343,0.004703017862879789,0.04652690640697116,-0.06776264098401479,-0.0036927434420100415,1.0
-0.3063970492924075,-0.08273268171657734,0.02881169931196932,1.1636487590223352,-0.06707827402800216,0.9184318032190162,0.35528595997923823,-0.06388808136522063,-0.28007210334918203,0.05346903513970361,1.1378001757703329,2.0
-0.22972968311944936,0.026034330562715834,0.9950457768725832,0.020036831000813788,-0.07120046812133465,-0.3956422914509849,-0.31884287666748345,0.04652136635991515,-0.19582241323585065,0.9856725666829873,0.01176481671430844,4.0
0.1245658394754632,0.07331389818967167,0.0583896148743955,0.961818715226245,0.8255849820440141,0.7686780632920167,1.358912197392812,0.06472037564817977,0.13276887082973507,0.07616639126519534,0.9693530521836321,3.0
0.1484947410134854,0.00876554438236714,-0.1469666595738546,-0.09754238562185905,0.09267334257628095,0.5880511114889282,0.5038616718383804,0.01507300230491494,0.12773376938499217,-0.12891682646269767,-0.08371713580168295,0.0
0.209106676620126,-0.1941779077547273,-0.036362043127190366,0.9414660874412069,0.08025806277221056,0.15215459292730443,0.03711450343559719,-0.22035347384444642,0.20254449085292117,-0.01731023296814947,0.9264014379079145,2.0
0.13609364208548244,-0.39494784565206015,0.28478120292065157,-0.01903513872787054,1.151117342536306,-0.4028271959796443,0.06747141584057775,-0.3752488435919431,0.1351416971831123,0.29253774976083075,-0.02785097264810882,1.0
-0.04459371437108724,-0.029108032316149172,0.06766419893043661,0.9270015400016286,1.0697506362395095,0.39626356995572737,-0.07252462788928327,-0.044774207450650444,-0.0391844441964761,0.09521153050605964,0.9562126727132995,3.0
-0.03836323048131591,0.009135188715005689,0.07035604803839095,-0.21307655552625157,0.9278557351235067,-0.27896148151328604,0.8976346060155589,0.024840295906436636,-0.03792359942844386,0.07792312742544551,-0.18983838313369067,1.0
0.0017044699499043905,0.39114976387334827,-0.22753852699328356,1.1443735090338596,0.9764358922132651,1.2278020413917654,1.3064778452374635,0.36816367232554503,0.007327772807796729,-0.19326793240647797,1.148542653374907,3.0
0.07026810678872153,-0.1137668335536677,0.297834336722853,1.0777972117255465,0.9208198980304587,0.7114914272339099,-0.34349230723166,-0.09313851542498755,0.06845317164193908,0.2654359406590843,1.0330643086611322,3.0
-0.07822741580581533,-0.07457241593562802,-0.004466399478189681,-0.07410411535156108,-0.0972072104795155,0.9408153486181634,-0.23650390184282885,-0.06813571213517261,-0.07292527391557047,0.0024993254751466878,-0.023881464397760913,0.0
0.10235272325637212,-0.056754347292533404,-0.15410189800658836,0.9386339995708461,0.17143114471235119,0.808081009015045,1.0126810962581623,-0.07238150120487233,0.09314225483314585,-0.14843542615587502,0.9382353683377013,2.0
0.14159852520895846,-0.207185617617647,-0.38620687956142896,0.9384777252320183,1.0752381305612166,0.9128219218450693,1.3346837098902085,-0.1933584899960365,0.1348347908693091,-0.4049372764775388,0.9322263840715918,3.0
0.07781163762343041,0.13202649488364718,-0.04517886549988131,0.9165123417142542,-0.14797654443700772,0.9357453240366547,0.8518719018375711,0.12021926104754056,0.06629113421389705,-0.03358718106460654,0.9060651431971719,2.0
-0.08270583055623842,0.06216937258436879,-0.06260384714203233,0.9052808252146598,0.8425853423173888,0.04654492777535235,1.2840736818971958,0.07716047333327136,-0.04436063986615699,-0.0924055006535647,0.912808165958642,3.0
-0.17517232496712778,0.1333398110198773,-0.2871365314140022,1.157309339600498,1.1890495264652643,-0.10687903080665451,1.2469827047902085,0.12785758151226287,-0.14589430924364133,-0.3002202179292088,1.1650409913839166,3.0
0.01221566901184995,-0.02691005239094873,-0.020628380333273206,-0.02657866637197182,1.1546065518233555,0.14158529138306614,-0.19904669442897124,-0.061330994903541984,0.023321552812122268,-0.060610136591229366,-0.007566108909441569,1.0
0.07075586511765915,0.06761044844064786,1.0002207792003708,0.056560502532092334,0.21877569198231553,1.1009980370328447,-0.4373376669202806,0.04796212363102911,0.09726204506301392,1.031393309539627,0.038039259245112075,4.0
0.1866334333666193,-0.13158178137347834,0.09355340284316387,0.1443320482074825,-0.23983049853125454,1.1110869433607884,0.04760634289706389,-0.140190075547224,0.20260266014617695,0.08892241296425796,0.13808215064465726,0.0
0.06430187361308025,-0.24970405932489914,-0.16751673499370873,0.7169624547549156,0.9882631069070649,1.2093256897125946,0.8486417667307673,-0.22234027884992758,0.06792729680336135,-0.12417905429738249,0.7575733692193997,3.0
-0.03395979790078277,0.07862218648570468,0.0424436252829703,0.41985156125191275,0.15267082545495456,0.8014273831084973,0.23986895427608618,0.09664505909628918,-0.06407122472117643,0.0585026238133602,0.42434337391691257,0.0
-0.18734297688690033,0.18797500170798492,1.0157944190775576,0.05312841837255152,-0.3027876963206299,-0.33112049854488135,1.1073255616448783,0.22045222995442776,-0.19258625528940312,1.024756383344578,0.04967793090601659,4.0
0.18483494868297104,0.15957413930475314,0.01831334096640097,1.0108543619808592,1.0755540843243885,-0.12300562289815942,0.25282065714540186,0.1926468436253503,0.178134190842604,0.006588787080780985,0.9920220066691852,3.0
0.12050028157981578,0.08895400503653425,-0.21496470614826327,0.20134841510636395,1.188196148456878,0.6785590436873965,0.45812511679327655,0.07825898894471595,0.09783877811797265,-0.23589170686201166,0.21146710122277898,1.0
0.09451534158865015,0.024060451528172776,-0.05004974886941584,-0.11285433501094608,1.0117470100466373,-0.07119783137474767,-0.1795367442081111,0.020290714332996188,0.06479209609651781,-0.039590317391476934,-0.0922339706700972,1.0
-0.0516997519132191,-0.027761234470160507,-0.07932091401560606,-0.13837729492556972,0.9114612718254126,-0.2119577879410158,1.168797918983288,-0.03598683295677128,-0.041845364981878595,-0.0807511942010657,-0.12088554200937357,1.0
0.0063323195847554215,-0.18543677374600157,0.10176286263693832,0.08802144612784318,0.2949922161556702,-0.3830898995693508,1.3815893848017533,-0.1988669858520231,0.01282240603217168,0.0749774563272323,0.08284542885566484,0.0
0.0021244367212703923,-0.14949354503445647,-0.1963725291602822,0.2174346724889845,0.8845041212914349,-0.07144410465232526,-0.23608022485426533,-0.18632343922118563,-0.02122350288008185,-0.22670969749044856,0.2246597181562552,1.0
-0.15632138200059556,0.04126888323246189,-0.10285682134091133,-0.008746225212496957,1.0448316839248195,0.6349149119493736,-0.2927026185993108,0.04097392887212504,-0.17123895212931933,-0.12203089592378301,0.024686963520475277,1.0
-0.02548275053045112,-0.05996392287754659,0.19731712970977675,0.02680319080988067,0.14070747385720556,0.682476012392808,1.1456884969766998,-0.0856752347517688,-0.0022583050673678495,0.23373647421510135,0.04822083665331005,0.0
-0.3015214519109527,0.03212957767117769,0.10511902710861527,-0.2016274037083421,0.15596801260051063,-0.35259434703582504,1.0509492554160835,0.03144614004049114,-0.3190753821812839,0.14938458546884137,-0.2173106585522085,0.0
0.0597927412470103,0.0026750253977835163,0.09175471802960122,1.0807027304661827,-0.048278759225468426,0.29429176521227535,-0.14430814450048451,0.04499044158904321,0.06320871932568635,0.09585450097577942,1.0297826291737533,2.0
-0.03827425501610773,-0.23086004486436124,-0.01341008256289777,-0.1348092198428811,0.8495090499958501,-0.11331354171427177,1.2728670252498284,-0.2410469467909754,-0.04206982100746735,-0.010431226638072003,-0.1288737697011964,1.0
-0.238888123743189,-0.05317194368763298,0.02155296311635234,0.9868239138721336,0.9432766725986108,-0.23555115955938027,1.1758437326722606,-0.049276463575071636,-0.22876085432194773,0.014826555679761919,1.0027952764071022,3.0
-0.08532047920586654,-0.1798991350390728,-0.027679453287194053,0.8909027464130318,-0.008662528200791901,0.5738303164314762,-0.3690975347485136,-0.16176616732288712,-0.10244263225899514,-0.0463691602533841,0.8691182565755665,2.0
0.049767904707680936,0.32774175051802423,-0.007857186879587388,0.027422870186362382,1.1432724798207772,0.4249434641272743,1.083763801939975,0.33334757635734236,0.051569574258483075,0.01964639427255749,0.02724707974390683,1.0
0.029085795007006948,0.0001643846398635016,-0.11142228581667275,1.0898980312520696,0.12785174566831697,0.9134529379488765,0.4703108139781114,0.006014068398709419,0.032460246553924495,-0.07395075793873004,1.084624049934608,2.0
-0.06488184260118592,-0.11265275633203203,0.9063153268003149,-0.18416855521990172,-0.010346209875054234,1.1632768459517893,-0.21733609086503253,-0.11990080500579363,-0.06027822647660152,0.8884469450835292,-0.18208282877525775,4.0
0.06093776564111092,-0.04671171952833282,0.02324529101394713,0.8687169800491223,0.9718254541993252,1.2563980919651578,1.1378764328918274,-0.05134927902955747,0.06251924280036318,0.021588523445455098,0.8578230543067281,3.0
0.31959236954075126,0.11873936047843618,1.129384891677486,0.01782154432894453,-0.019299158429675944,0.8799943561583214,1.0845817483222762,0.09953915003467961,0.3264845559526335,1.1203875656632827,0.04363176428150439,4.0
0.1212335413488765,0.07823865420731818,-0.1740432433905057,0.8243199401940531,1.039916144802476,0.5730293803033657,0.8181867529259736,0.09515955438510633,0.16506894798989272,-0.18244802488780523,0.8272793178067084,3.0
-0.09802357382174487,0.10159264460433358,-0.026549895508013528,0.991246979649583,0.012511826940036367,0.6043538239401525,0.22140746665949124,0.06676281147205165,-0.04679761828632275,-0.002831730399416286,0.9736666419262879,2.0
-0.12251231076609444,0.06708055459619347,-0.18003359261651491,0.2497468625939603,0.16083434432670604,0.61977609895253,0.03856039405824535,0.08650232136383751,-0.13529663358182886,-0.20627282352383736,0.2680961056658347,0.0
0.06570966234588503,0.07462776050516658,0.0748485406031539,0.9652329548841979,-0.017107569342493703,0.37978011591699573,0.0820683543356579,0.04655379281026173,0.01934480273883505,0.08417793442188003,0.9399492029643638,2.0
-0.040282411356195,0.022972179924141183,0.17967417930161073,-0.13725717031286844,1.1554395325123776,-0.21262689154198883,0.1587556930725738,0.04222432540567422,-0.02837250534175553,0.19423894144772805,-0.11156728276216578,1.0
0.03625648304271798,-0.059553283940914525,-0.009018173559714243,1.2863285480084987,-0.03368565806209004,1.148227990001787,0.2692870491061488,-0.06662963446515814,0.03998153224074331,-0.011861197031750627,1.30614973649295,2.0
0.028140521593354922,0.1993923395933017,1.06117821308561,0.13118137672851177,-0.03232013573631004,0.9541439704661032,-0.1149908158561449,0.1747549658306401,0.049361358777026534,1.0790395696253454,0.15897688263492749,4.0
-0.18211293541144413,0.06627833541872824,-0.2109980983034634,1.147641158462395,0.9357550899447636,0.35017760430272943,-0.2276179957869716,0.07786430832032097,-0.17641521741713778,-0.20804506149271437,1.1444762310135626,3.0
-0.11683372095548238,-0.07575713294112862,0.027871508954038136,0.8360688877610278,0.9460430023364607,-0.18326093437031532,0.7104418106566528,-0.05718178223961313,-0.11566164216496799,0.05221410737716038,0.8261466081653603,3.0
0.16371049173400684,0.019140172731267505,-0.2682394472284782,0.8476548754764812,0.9746571452211202,0.6918617454997429,-0.04373942751925547,0.010378599769196768,0.1862886236515513,-0.2986835533269953,0.8493353106951431,3.0
-0.057764017819157736,-0.1862224083658789,0.8671638808295609,0.09592294325921318,-0.17827947177943626,0.44350950474141465,1.1693546650646247,-0.17181019739230022,-0.0323884060508809,0.8601883756094235,0.09423420753210254,4.0
0.05027413334647982,-0.053637644563276514,0.0039197875909811695,0.1743360798596156,0.026059223157195614,-0.11685048227186079,-0.4061391820502197,-0.09933933445666351,0.022542932170859856,0.0024835247339604774,0.16128135414834535,0.0
-0.04044687421072934,0.03290786407219765,-0.15695802796375627,1.052680976699641,-0.027882716708731624,0.7749453014645824,-0.3421416693887693,0.006495938277265644,-0.05677899795352101,-0.21040217565318325,1.0416085104171282,2.0
0.1981907646900171,0.21539834529281848,-0.07129980417353617,-0.057298772557447766,-0.038425556339156196,1.3870506876244195,0.6958531659515914,0.24124652390219306,0.19607890550424353,-0.09301885884510686,-0.06462622950277705,0.0
0.04471128916156672,0.011712799239853858,-0.3026348807742588,0.968663374883773,-0.11610203282389055,0.43599345600854184,0.3605802493284917,0.0072394137558955355,0.046680041640058394,-0.3189068658614346,0.9452633011549757,2.0
0.1903224137046686,-0.07666003925732626,-0.028530539440974157,-0.229562038041246,0.8901075336676104,0.6276337516659061,-0.27284603222856485,-0.1139043057863032,0.1858027496376236,-0.009566419544507165,-0.21600277224925932,1.0
-0.12378616555214338,0.2071771422830648,0.06965415980199474,1.1405351147994796,-0.0897056046215862,1.2938734356847514,0.7257576249776201,0.19319981867422492,-0.11510202199490566,0.05551729287570273,1.1394891720480593,2.0
0.2146366946529274,-0.16715152659603225,-0.1996894709355925,0.030607370765845403,1.1427875531682286,-0.09860185582387476,0.6080550367880408,-0.18561953604653386,0.23455879043926942,-0.21605105068171204,0.024439801381172466,1.0
0.04197338619622316,-0.2332071016483447,-0.18384529624326376,0.10135520330665058,0.023300064349682167,-0.19327381330083312,-0.4092334737855909,-0.2365263362778032,0.07642758041063771,-0.16749558063013992,0.07914812008781703,0.0
0.14612097492670884,0.025996021152556288,0.1283618111726972,0.8591998846673576,0.054263319556160254,0.734856595399777,0.7683905733400158,0.01858100147640334,0.15769923540216682,0.09600359825689611,0.8359924251140083,2.0
-0.19957220630345665,0.04038043963978242,0.03559880047865875,0.0006972964815121653,-0.03198947290414345,0.6474669052338575,-0.09952631442541793,0.043959074218545634,-0.21661887987251885,-0.005826080870212691,0.039415577495960405,0.0
-0.05564719556568892,-0.27792883887232545,-0.1374676831766372,-0.2551105280409525,-0.04793413394586379,0.6842988152525571,-0.33651844157522987,-0.2793181599045769,-0.058594720069645286,-0.14469952917802414,-0.2676556772981839,0.0
-0.0013424872670415144,-0.23025299889676484,0.8472647405808164,0.09148880797105105,0.08233589033768668,0.6951403017363964,0.592070374189752,-0.20305821379602446,-0.002849532092232653,0.8183106052192493,0.10369937585523759,4.0
-0.19278116809848816,-0.01516734112633051,-0.12326135959999558,-0.10030053579722163,1.1685598377305555,0.7810294720357398,1.2293985165176171,-0.006676369131937128,-0.18248836329886498,-0.15145494549318855,-0.0970478463992181,1.0
-0.12896665536416546,0.0829434879398895,-0.17961068562500113,1.1058230413816243,0.8633326827871776,1.1451872712509992,1.388383271869427,0.09209692016376121,-0.12120329469548662,-0.1681420097912415,1.0503192721594623,3.0
-0.12404897319049638,-0.12770668565603138,-0.09106175483819409,1.0398448594818566,-0.025545120366372954,1.3801461669937787,0.9995295604482008,-0.10440354317814095,-0.08304104016826619,-0.07354227807994251,1.0756938759446284,2.0
0.06645137545361039,0.14617370903926907,0.8800966091432356,0.04753617123355365,-0.0170694101055037,1.343149753983976,1.1767790272084062,0.13839833403067744,0.05722111274851222,0.8958738934602781,0.06121785080907597,4.0
0.09504018280007533,-0.0455212925311965,0.15997313351047068,0.05040625511476523,0.985367743836613,0.9160280601363582,-0.3012916397236638,-0.0707588413983662,0.1027351934754114,0.18214866671661534,0.035052852028669056,1.0
-0.21602068747826147,0.036426724013209455,0.06937228445623622,-0.21561905971224635,1.122051893828809,-0.350444402187062,1.121373621600008,0.06056613050585444,-0.16892645952337965,0.09419497085653225,-0.21618638980083826,1.0
-0.04023993421968132,0.13306724053346933,0.1252450342244504,0.8301277581310257,0.007491089686204616,0.4719410790631768,1.0784576954359057,0.13578407549563157,-0.051944072157753346,0.0826732300479118,0.8071440907829524,2.0
0.1100632675968688,-0.13275762113761935,0.06495852409403036,1.0689284349395907,0.14457551708261338,0.14206260317828528,0.300213042139085,-0.12997059697964078,0.1129662415202759,0.07396676329261968,1.1054528445088134,2.0
-0.10606696750195682,-0.15144366788314734,0.23894834752505661,0.12759377794483204,0.1733956021892828,0.8648942779453412,1.2664504023178307,-0.16411026631375206,-0.12496457752443713,0.22835618353366544,0.10944062378000274,0.0
-0.26849219140222946,0.014105339824692692,0.27846768582108283,1.0378219848467354,0.9969619271497314,-0.2781897151177558,1.1659426844327603,0.0017682331626211432,-0.26685045340968083,0.2635192009012741,1.0273603049128421,3.0
0.12460646115720121,-0.21078343222428952,0.216798381832523,1.0782832182721185,1.1908557146059529,1.0381528425808715,0.14695466673721486,-0.19384898544887266,0.10900211819444838,0.22800667447669712,1.0636919967091667,3.0
-0.13074381788968445,-0.1844348385650478,0.7840539796127076,0.0563185939449844,-0.02919134019667972,0.22101192741761583,-0.3552756387390513,-0.1647417226022956,-0.10980779981985753,0.7494480700147926,0.05792618194916781,4.0
