-0.2842175693994752,0.5314958218712097,0.5024151305453638,-0.16330386639267105,1.1011549305841324,1.7173813475999513,0.41960957435336477,0.5054736365433827,0.4967226204602902,5.0
0.2974844785970491,0.5149353711643934,0.42166849908940224,-0.1335708837840555,0.6940810740493586,-0.014155109364306862,1.2193179512073746,0.506355756816945,0.3822267185565259,1.0
0.28128405088984293,0.2383472927574932,0.6876868563369591,0.22409611010147343,-0.01767520581977663,0.4821772870586438,-0.03400174023057867,0.2576426906435421,0.6934474237030689,4.0
0.18931310080088673,0.15917900779384686,0.7814280723409406,-0.5213334011650919,-0.10739586014567133,1.3447506390451356,1.4963356628929454,0.18517875523908955,0.7525495613994655,4.0
-0.1330998158601577,-0.1618628896394294,-0.23607271594125812,0.013257818130477824,-0.22704484547393303,0.9630451684643959,-0.7566227275185927,-0.14265678627769604,-0.22717564519010836,0.0
-0.14077581589705954,0.4181032358132887,1.1816815255628914,-0.25262348766057774,-0.4365203752022248,0.6699933437138201,1.2110521480811072,0.38221939848229997,1.1899128399461771,4.0
-0.15363676190314862,-0.2767411432598785,0.08586344193301307,-0.24810416635328328,-0.3858911254707847,-0.5106708437688678,-0.2574969978987285,-0.25507823900666377,0.06703537855297256,0.0
-0.0889684104491928,-0.04490216763832683,1.0579513759294719,-0.2714205919133742,-0.2775738840863061,1.5384809375586104,-0.8303564415543845,-0.08167254010376825,1.0803707164017595,4.0
0.07138284876854474,-0.10089952376363436,0.03917878073244234,0.5146699591058659,0.1116583445897508,1.182023726102584,0.41577060572245395,-0.08293717728118741,0.05529027478856581,2.0
0.21870008004342012,0.20609896435123184,0.3248530175003022,1.1935335640013416,0.09602803152373383,0.34160169470055624,-0.8661350915246181,0.19874327381981075,0.3443694842460735,2.0
-0.49673597024766497,0.20758016314847794,-0.0258094484862461,1.1146522268617276,0.7639567413001667,1.36516130967315,0.10276789109348594,0.22163082942715506,-0.025632294412868194,3.0
-0.007518041386688306,0.4842415711363491,0.45391454217282096,-0.12489480041423671,0.8354544496871521,0.5997906129716648,0.9748362118057092,0.45759260417845776,0.4256040608345468,1.0
0.1601611467931385,-0.11268598412706317,1.0702758196036286,-0.0657582041123877,0.0021531440708476676,1.0444116681144147,1.7403353879072674,-0.08926263147294024,1.0898332650478513,4.0
-0.1295621823348254,-0.21087528763363508,1.4397777479429852,0.062159887737462144,1.1737687941009034,0.5738993935116092,0.21235376281258156,-0.24017478255573285,1.4343703199602693,5.0
-0.22512820159172012,-0.19648603575423532,1.5600808777167317,0.0001865701943191352,0.21370547019743857,1.7340822983411683,0.878172216749959,-0.20985513397129887,1.5322852748528784,4.0
-0.09837541210360812,-0.19893631267499656,1.102011979267428,0.08535273191985848,0.3258972662437653,-0.06664476572470568,-0.5382461449257145,-0.21889820523037726,1.1290527665869146,4.0
-0.3095167557429631,0.09573348636340351,0.7693009282192198,0.028002414684964675,0.8680744925835213,1.4287688376718026,0.10924147234144943,0.060647789306953526,0.81128907862927,5.0
0.16558326792612835,-0.34985840754609354,0.47947159043433585,-0.5688564588476152,0.4635316445411656,0.928603547711015,0.40764842596151607,-0.3479678561943242,0.47864662785475176,0.0
0.17200966020469016,-0.21976740090366545,0.244642646299581,0.8274307144423243,1.0691736618293846,-0.33919191864157994,0.7671333105274607,-0.18364561854692624,0.2878250693916468,3.0
-0.4215481908776501,-0.04389008075297056,0.8677066194796759,-0.2640125345979432,0.9520804274136735,-0.7189392329274465,0.2497742774469709,0.009448023693429619,0.8695329140519028,5.0
-0.1266220394900885,-0.12725377594106477,0.06611261671820652,-0.522775566086783,-0.471308319240222,0.6158579691334223,0.31214088461578315,-0.1253106601993398,0.0585034986348795,0.0
0.19013451553545943,0.3206257693558157,0.925531180603724,-0.09306356573240826,1.1366566962631424,1.170885224955067,1.3885832078068436,0.34295939485716614,0.9129220115200144,5.0
-0.33051654093736343,0.4570056993959034,0.114490755044427,-0.1926340759651315,0.9847619232864344,1.2328848062919684,-0.7790138612124302,0.46164759215447415,0.14723240320428185,1.0
0.21613779531922245,-0.24847668960151087,0.38329282500593714,-0.3830350963832109,0.16035003250574656,-0.35237972177290944,0.5883687450205821,-0.23849902570614662,0.3676899473781817,0.0
0.051772562371587935,0.27526918487680063,-0.342889082763394,1.0504694089041358,1.2562715668197466,1.682216821416928,1.4078987845441857,0.26842621185425586,-0.3281836965638943,3.0
-0.3637397411240296,-0.5017159958954976,0.13880112661769478,-0.30147862747987864,0.4117544454890125,1.42871391896116,-0.052751486177018414,-0.4978144573870456,0.12761784991651062,1.0
0.47744118379944844,0.254707575677032,-0.06463523811109248,1.3102914311485518,0.6977216386235316,0.2940140028451206,0.4073449723457301,0.26545714976916057,-0.07384137336257975,3.0
0.329520188088327,0.21241507617938304,0.12751095269748494,1.4155924850240553,0.7407225769834727,-0.453347354168501,-0.8002879562912257,0.20084588160185643,0.14811594657687627,3.0
-0.02702013705073906,0.25112407344012244,-0.07931323159924554,0.07306100020971866,1.0878991737946244,1.7154015079663896,-0.2244195076744775,0.24957418744226267,-0.08691396852503261,1.0
-0.15923019535455324,-0.6663707651087742,-0.03668979765071448,1.3887449129970977,0.25307467767835995,-0.22651725136664247,-0.6565960550890895,-0.667539367488724,-0.044785705239120344,2.0
0.1385358002431281,-0.015682435728438367,0.618714308029264,-0.19342620809640337,0.9282083321861505,1.664872219980375,0.7068406552861943,0.0008456306181721246,0.6413704019727601,5.0
0.23139802572225196,-0.03148331958560722,0.8948200416736889,0.14779526302089663,1.2394002831760307,0.9466426905776311,1.618365143234935,-0.05280396301816083,0.9267679875381214,5.0
0.08673941458368956,-0.0909491888680771,-0.025516579791591807,0.855367818956076,0.5861933580225691,0.06374917814279923,0.8215784289852808,-0.09198003304023013,-0.01262278372590714,3.0
-0.16765374995796287,0.05361993839266157,1.1491281577417605,-0.5933498104061379,0.9977831874984328,-0.7790509251104932,-0.3725864464556251,0.09186004777371552,1.1360327622292814,5.0
-0.07032433718198479,-0.4559159517903049,0.10908182138902295,0.1768367308928556,0.8679764362490431,1.3977051902957276,1.2205932876263492,-0.43263474873858615,0.09886965140307136,1.0
0.5194722726890498,-0.01657467136336591,-0.19356168529172377,0.5863999010592322,-0.4926812826402422,0.07754545177613148,0.1494256684996742,0.010408909614408195,-0.191963380016923,2.0
-0.13709770078394964,0.2501201073992866,0.08982638478282014,-0.14474915067347946,0.1402427447045198,0.579982308235383,-0.8849664131370115,0.2506087442028473,0.09624498602133329,0.0
-0.10862678715647507,0.3381706080483215,1.1037658970592819,-0.2645042046590601,-0.08478699698940234,-0.22295885247796976,-0.31364034900466964,0.34459055932204197,1.0840085788564864,4.0
0.03500263916391504,-0.18608730569653278,0.22969343274559556,-0.17831986253672827,0.8780869673804008,-0.19758148484233717,1.328099319268753,-0.16604258236247427,0.24415419153719284,1.0
0.299615303128884,-0.5987277481598933,1.4192745687180504,0.3066721768450073,0.8743761098362053,-0.11739751858993008,-0.3595420731909331,-0.5675226375692747,1.4209848353108423,5.0
-0.34700835778542777,0.18275068633784733,1.183598938895652,0.10497754118635194,0.7282870949677788,0.4995234808918414,1.492195797799906,0.1437186280801896,1.1492847725228894,5.0
0.28291961916170655,-0.22844163371686182,1.3892224421487311,-0.025057316522186266,0.7574300940779559,-0.22266941963275189,-0.6698986823305123,-0.2547504598578587,1.3706439124995164,5.0
-0.18982010157009732,-0.11183038076694575,-0.1431994135071284,1.0416287183730129,-0.22471409868607947,0.09337310416287115,1.1680824426662395,-0.08564149873889279,-0.15328198698016166,2.0
-0.3584398735600106,-0.29102657580650704,-0.08339814203811077,-0.1665402062297525,0.9489128531833652,0.6270531726591078,1.3580060644473317,-0.2965643629218831,-0.08485529581493187,1.0
0.09250457273306174,-0.25627430983524624,0.0591895747953745,0.719728230429206,1.3007831870567137,1.7502573672873922,1.291721364545366,-0.26970872562040776,0.09697515070545443,3.0
-0.06319956614516099,-0.15749813502927157,1.4019385008403469,-0.19112673677532407,0.7166370137392395,0.7729470031509664,0.46952239215054226,-0.18258135476918363,1.4067019269631393,5.0
0.1950900886200267,0.12930519079511424,-0.019899424638909164,-0.2313738756034241,-0.4139096285718383,-0.7755633976702601,1.8181872798720125,0.11820485676423205,-0.03671486243688167,0.0
-0.45425137931925735,0.28212799875640476,0.3078555362511857,0.7019095374397522,-0.11224893610941379,0.16774872638728588,-0.4674755798358538,0.2540806130879283,0.31226815233732896,2.0
0.10617336405374304,0.6811752944290205,-0.0016587869057824072,0.22910521890163688,1.0223586635343496,0.9457417087396613,-0.10472221979446728,0.7229971798836701,-0.008700541854860026,1.0
-0.0483482162526762,-0.2181229305452591,-0.3768786053444291,-0.19971583695979406,0.990948543975617,0.7234349941233165,0.7261534093227888,-0.21857165158487057,-0.3703834405537582,1.0
-0.29933449125494854,-0.24065304550179392,1.4914750425760288,-0.20088282320851925,0.45253444127925563,0.33873851604236704,1.4110902225474653,-0.24181205633704828,1.5030863963167411,4.0
0.12008721946241635,0.21283289403431682,0.1250796739839457,1.457530323744006,-0.0015290294871101574,-0.15779533974223814,0.3467120828362902,0.22459442753767345,0.14926428692842447,2.0
0.5929031208959777,-0.38900025153295487,0.49401132687920113,0.21410430162472674,-0.18542919236713618,0.5913480656424621,0.9372699567886364,-0.36975334814762345,0.4935255969658006,4.0
0.13429665815644512,-0.0025379622485023406,1.083878043741668,0.4954868680552792,0.906313415689918,1.2678492452288583,0.19886034510173656,0.016379800882590445,1.1166572542936646,5.0
-0.08409585655630061,0.05987958999864685,0.068140407966223,0.43101580837745873,0.9739619033708047,0.8889858895508156,-0.47191800352831437,0.08135202887679828,0.08630086121694683,1.0
0.1771330528980212,-0.03304729510071862,0.11463104344888846,-0.2424941285750153,0.8804709810653818,1.6762452664055718,0.16658867401210564,-0.045664206116535745,0.1004822525526447,1.0
-0.1365438891964528,-0.14378945366785828,0.37934279097331075,0.8947984770469675,1.1046460830095235,1.1182803775909214,-0.8297538855774286,-0.14974678976699551,0.42353990428828003,3.0
-0.06592009054509215,0.18377082937174605,0.5191146758485143,0.963759787913473,-0.26627573787993286,-0.3220036844989149,0.4523295415467654,0.19915146248059157,0.5256545661139163,2.0
-0.4365949588290652,-0.17214501965630963,1.1999960294595313,-0.053805975333644465,0.8730600826600081,1.526826916107286,0.5626789234711673,-0.18269280088910203,1.1832935393800865,5.0
0.07889066206585439,-0.3161650244731643,0.6357423684892752,-0.4239278049083857,1.1808958847827111,1.6686154785894651,0.44330425698389453,-0.3162671571137088,0.6688006295138836,5.0
-0.04134027711120408,-0.38137878251312013,1.1615774455824843,-0.19781966419968683,-0.053387527378527526,0.46157706164465906,-0.556698202136914,-0.37340350722462384,1.2031329972864533,4.0
0.2997807726140364,-0.13083526202044732,-0.23574073359769104,1.1894828694109711,-0.10711166349995478,1.319173058020007,-0.20724373422683073,-0.1151315603742398,-0.23640123887208225,2.0
0.18180223343630497,-0.21753262185738084,0.7404091825580543,-0.39444354138307164,0.8680520193538075,1.585500361582587,1.6162976564608746,-0.25308624110478484,0.7303361773505423,5.0
0.07605465297211404,-0.139135029818556,0.7687447079891323,-0.15981737671611004,0.8691862920003572,1.705532546684131,0.5433830134683348,-0.12484011682077709,0.765297208840059,5.0
0.2737338434689454,-0.13595388204702108,0.7863290965237466,-0.20757765539448425,-0.48391832195221585,0.9742678777873488,1.2528623416689133,-0.14062836320405558,0.8006237310741006,4.0
-0.11253929722213318,-0.13323119837184572,-0.11819013557176002,0.10777822151340949,-0.11502779108761778,-0.5257468094337341,0.7651296978365418,-0.1190820441545581,-0.09263300247114974,0.0
0.04046324655401106,-0.2407389088688514,-0.19460380356458826,1.3242577058903096,1.392457433721494,-0.7914161583448761,0.48112657968160377,-0.22520027502175483,-0.18319405694731677,3.0
-0.056866330768621666,-0.13470522335512897,-0.16103521441952484,0.23214122367009715,0.09754920811953875,-0.4602939472127377,-0.3831608472049082,-0.10254692213274581,-0.15900075025008945,0.0
0.004812560928257374,-0.2665043599733619,1.3561642884875371,0.18162020694104125,-0.15107745170262207,0.11711393517712532,0.30222517191885734,-0.23943528702093786,1.3861245238936257,4.0
0.06563269881501328,0.34240003453718715,1.2158338963041289,0.264920414933173,1.089308410286338,0.826152297944116,-0.6811823885146927,0.3693314677893931,1.2095771668430984,5.0
-0.25899768381733473,-0.22796644852417908,1.2087598524492948,-0.42154772554896874,-0.17289096558960929,0.4979530900341742,-0.38397885668955833,-0.1990930421408543,1.229378239216633,4.0
0.2877584612156443,-0.010807861528283908,0.18620999921589249,0.007737577991303673,0.008130425593887696,0.6910132899059473,0.8652464292510327,-0.0049802818319649896,0.18044874324886692,0.0
0.12075375465800128,-0.2979354417954824,0.38551643210216324,0.9730622490833476,0.005150381044820552,0.6435858601248639,1.14238175782298,-0.2972917400547456,0.3941368912623811,2.0
-0.12394944231665395,0.47166590577017364,0.7575503319735728,0.21088190534792883,1.0973408123592099,0.036250355712291515,1.2160286171186578,0.48912224743374033,0.7552790806777637,5.0
0.1780187606031633,-0.3108558048648698,-0.055054585450939914,0.9982181469388871,1.163611722248669,0.30313140926274773,0.4443689529813817,-0.29621418583620934,-0.05617162910399613,3.0
0.4478644559473,0.45840696638768447,-0.15125981008059022,0.15546622202649882,1.444935324475733,0.894631233894333,-0.8352001214516376,0.4522256416529193,-0.15880754042983442,1.0
0.01044796731533058,-0.3958062071293432,-0.08188221759053284,0.9862823299579605,1.7160930007953819,0.9108161175620966,0.8135515964502991,-0.38770973895317784,-0.05498513696691895,3.0
0.2938217008539962,0.057562046365501385,1.0572521334216685,-0.29827045406624453,1.0638955189140622,-0.034515152298445595,-0.6499617016952722,0.0568601170298095,1.0425936126594977,5.0
0.16673255493178962,0.04289054296134695,-0.16026100584586736,1.061263820606702,1.1952565699009936,-0.6358395313067504,1.6503576852082482,0.025811884792145832,-0.17506565089684153,3.0
0.363559938812982,-0.32700482005637993,0.2441896929555161,1.243986455324002,1.4999166950824887,1.007740100806564,-0.5364926227516463,-0.3011956052288529,0.2866095642724183,3.0
0.271536311117375,0.3754018118825835,0.767097906643064,0.12988663156983174,1.1728087728142969,0.09424780309919456,0.7418520727326092,0.37650579673318524,0.7866548579361506,5.0
-0.23527955245886437,0.38345011537638374,0.19069176060021656,0.8789447653612122,0.8689856291744631,1.409587924410009,-0.7656970327996734,0.42442428053036074,0.14298948662635583,3.0
0.23748365425199885,-0.12446944678228647,-0.24297192147493663,1.2610217669419794,1.2393668461073697,-0.23562528439257346,1.5584064997391456,-0.15697929218628312,-0.2542770962591447,3.0
-0.09526404584030673,-0.09542950887359058,-0.08788202692365751,0.5674407111854035,1.1043582208129021,-0.8604517453836351,-0.33240898130303476,-0.10656508433045792,-0.1241218136748986,1.0
-0.13092728268282405,-0.050728573033418455,-0.3022896901447137,-0.3268457910473955,0.22201067927622295,1.7486972165818455,0.7993136792481426,-0.05007579629960102,-0.32130350401301877,0.0
-0.08209788235197205,-0.27476572232508134,1.0984095433338406,-0.1469037618311748,1.1790794156381856,-0.1668482227088428,-0.7016118353595917,-0.25201810037250305,1.0356392500091598,5.0
-0.6798986946224205,-0.17985665578494542,0.12391455699860303,0.7316026644528459,1.016116567302562,-0.80819015658657,-0.21334272510997632,-0.17186726833290172,0.12117476544472418,3.0
-0.18497892179352896,-0.2111177805873387,0.22683764995687414,1.246020614630952,1.1232906535245248,1.5357085500801457,0.2568370435116192,-0.20490832550372368,0.2039988135736479,3.0
