-7.817712253154018,-21.19537351529377,83.13388259138904,53.130010365937565,30.504762984914517,27.98948457985175,-39.49314746710254,-39.820717468249065,-38.822827205348794,0.0
1.6418420966540737,-14.350504390910325,83.39458386203775,18.806129019414925,22.259688827251285,47.62135549998947,-30.813077559635648,-33.95330278134072,-37.377007154846396,1.0
-7.401417773077577,-19.211526229617828,100.56012339241192,29.334533433836004,19.96584932319121,47.437638168591604,-32.790453482144734,-37.736270831708566,-37.99310348231789,0.0
2.1689242282300336,-13.256356055640767,96.52307224766304,22.578359317807198,39.9800464420421,35.780542381028525,-39.407161790814,-30.939717466195674,-32.54960012063024,1.0
-8.418486670608146,-21.026037443491628,87.99194132604515,19.37963895013405,6.552133987043848,28.419614253133787,-37.70734924429772,-33.339066832528054,-32.8700510755794,0.0
-7.862911875503559,-21.85939785343121,85.15341924994186,32.29155030670283,20.794684982596984,13.602002869125242,-38.35584819581876,-36.64162980199968,-34.0843702396394,0.0
-8.411015876396213,-20.652197951400726,93.15804421736804,37.28639695852143,38.55975732339161,9.883253829089854,-34.55670207057916,-35.86176389841813,-31.1284366715968,0.0
2.72962442612976,-20.351289825404294,4.5930614716180855,26.58595165478259,14.894711636780624,41.782232390481404,-33.391216684763855,-36.29850620355288,-36.35638277705961,2.0
2.590270047977103,-19.878400494403827,-14.857464893611962,36.5898799920036,36.663896090355365,27.12717455256295,-36.467051921721065,-38.046837203923495,-33.683338032857215,2.0
2.774120811590216,-20.215931607096707,11.222469468665196,35.62755125034247,31.788577559667484,47.699947040702476,-34.96834807507724,-30.01714226005715,-36.93126548791083,2.0
0.3614597238508061,-14.884698833763304,106.39304375398851,9.711706167828472,36.89130053438414,49.62016440840839,-34.91908328177325,-34.48868882823615,-37.409346782735604,1.0
-8.847833440563686,-22.059981506483773,94.3424368553692,45.811835843275716,30.27708775445825,11.585007306845126,-33.79275835277044,-30.467858619294272,-36.2690404293348,0.0
1.6886983533404956,-15.534749107513866,71.20444781619156,42.9781024637886,30.34131047256337,12.305262333318012,-35.897394677483256,-37.160247290924616,-33.962850450375164,1.0
0.9768156321810552,-14.907920065921779,102.70403340213888,29.81751837190368,30.118350030983766,46.794856853375556,-31.24273108799323,-39.58226162701837,-39.64675445353842,1.0
-7.907668658961465,-21.41108174114838,80.44770639031495,27.58155341965943,46.0227692954594,22.741297238022646,-32.9908364016606,-35.516752213309296,-39.886118322479305,0.0
-9.034372113869996,-20.057818908883245,79.9270266029466,11.035583549243107,25.80501082357861,32.95585131767835,-30.87494611016533,-36.58670699432708,-39.048417452264474,0.0
-9.035005531770974,-21.78790555043801,91.84999209496496,46.52069457871727,39.69514969028627,16.573034497321068,-35.141485103327675,-35.80020135873311,-34.210959913008395,0.0
1.5461852296693053,-20.211989990236656,54.677248618229655,26.65900586946921,43.47098044047201,15.582374579669109,-38.09028908541524,-30.63096179372589,-31.357768062642226,4.0
-9.31529555804851,-22.85626942909904,77.96033548547648,49.74001086956706,38.93965224706425,7.900730383533277,-33.180811186626,-34.948824546333306,-31.390004247567692,0.0
-8.118249242257383,-19.87734618060301,68.03106392891401,47.59389407154583,52.74642673665625,51.21289666108703,-30.99907121621461,-39.90394610004385,-31.133896639794852,0.0
-6.969234054298313,-22.858984709743147,108.45552557892952,10.171627087264985,33.42676727616042,5.74245014438703,-31.978392548947802,-32.63998144418614,-36.5549690362456,0.0
1.3153142385831391,-13.38342721089251,107.76847135980296,15.53939862290576,30.00509819460383,41.168856551615896,-38.46243966586313,-31.462289731309642,-39.86368045855889,1.0
-6.205195276840527,-20.882932168392074,95.12363167575356,39.488728898853054,36.42219660106968,17.69618745034132,-32.332887161680524,-37.36362698931882,-35.070953166045896,0.0
-9.225440140440558,-20.913917108436067,86.48115742238306,6.739012737783091,26.718424264433484,14.660345031544606,-32.38318308673501,-31.65012378515806,-37.59758682734767,0.0
-9.867949487190893,-18.637592191272866,92.01517104114401,14.895406506801276,39.293346324915575,32.69425281855642,-35.23066375085997,-31.09843592632028,-39.539450666833226,0.0
-8.402199553018923,-21.435196455844952,87.18279489309238,25.58746708317975,50.86053598312186,6.108062888825084,-30.15396432064003,-30.80208944649828,-35.28323439154318,0.0
-10.153571153004672,-19.0820124308795,86.82282523330628,5.090939797877343,16.825541187488575,48.5693579012485,-32.95692642609886,-35.72486173239806,-33.65417041561327,0.0
1.6883443706745593,-21.23536099642595,-11.444009609276833,9.069413672234427,47.334017599511746,15.949932818722052,-35.32044116480458,-31.090568487881328,-37.77987662745828,2.0
1.2422273936257942,-13.330942965556812,97.14281973907886,53.0690812888515,9.892299553335944,46.21548923020467,-39.496050799178455,-39.333996182635076,-32.43422392633587,1.0
-6.550778286636777,-22.01784009793152,64.92803861132018,17.739440655199584,9.158133274847936,14.637479882493944,-32.33454268692923,-31.413407888251015,-31.566494611465263,0.0
-7.338887952255126,-18.189390328643594,101.6635656866914,6.779995862873701,33.36828704178452,24.151718088506275,-36.03631345260277,-33.49814263027622,-39.361764539212345,0.0
-0.013130453822245423,-20.858688119662357,79.88466049249581,29.080218592484822,7.153209665000223,32.509840378388255,-34.14635393964513,-39.26898641173624,-31.422414367055612,4.0
-8.015307496359286,-19.58860679569024,84.08139698510314,30.496545346724925,19.690902776549727,42.56183238636841,-32.63179471753473,-31.686742160121764,-33.56796750037698,0.0
1.3073788243092217,-15.545211379756301,88.06072869836096,37.35736215645967,5.086831419103988,10.829718474677934,-36.15099039277101,-32.22711358379314,-38.09491453638619,1.0
-7.917591214739878,-19.68590227337539,68.8972093030836,26.371636235211678,53.60187134480019,30.741438094692413,-33.460257291383186,-39.9151844251546,-38.617429495690345,0.0
-7.2706097412499275,-21.622595650832768,92.32220376788086,18.50839743406676,30.98998879890357,25.523859341375594,-34.56443615920384,-37.00400602771322,-34.044352871857775,0.0
-9.695763250199148,-20.4558103136161,84.78973460120244,35.96098160321237,9.313362078255157,45.994273585570966,-36.20633039763572,-30.846629604388472,-36.516290120045575,0.0
2.0412783023453303,-22.259478320856733,-20.461240924818824,23.10285457779061,53.77154611484844,54.66068236414337,-35.89622749594008,-38.05310688448963,-31.15107478850697,2.0
0.2989118137341933,-19.65038282438109,-1.0670652759822588,30.869762420075503,49.37591429018207,12.739342424207008,-34.840106180202184,-32.231493582974714,-37.67541630043816,2.0
-8.818085337901437,-22.221845988917188,72.26960595853973,52.6197532987773,24.602476344362625,22.74080492770225,-37.05033272981711,-31.184146772626338,-36.36421525727856,0.0
-7.935753523077339,-20.893821575761297,95.58603572147169,23.40241933019898,12.268196549974364,38.438561812216896,-31.121394280775363,-37.74756911209599,-32.92513223329783,0.0
0.09138495824790915,-20.86768378492245,-20.597694340479144,5.154157587539689,54.25567247440829,25.92179624239173,-33.03758227253195,-37.81883102111686,-33.454577909149215,2.0
-9.581232917789661,-18.91715834423677,81.00002540039246,29.40233797062352,20.529180627942086,52.30486384995472,-32.2169180435944,-37.0879792944246,-35.779927920273266,0.0
-9.475992854559907,-21.72372300990955,94.50999309682487,32.53192346689264,30.298090873965183,8.421133506577856,-31.03982986492095,-39.95830198500189,-39.33065211392695,0.0
-6.998661974475618,-19.14174638336155,70.80132046055381,24.759937934191584,17.64345313697762,52.16483694876962,-32.888873198299635,-30.141137167649326,-32.829241098268774,0.0
0.9980955322158548,-15.817181675142493,68.92373115707053,15.29222358968293,15.211069068708104,28.581766819534913,-37.39735542142545,-32.702964924346674,-36.40552263358097,1.0
1.0796983377095872,-15.907552015723061,98.14724650538756,38.88319042006388,13.957292346279758,30.958996444810253,-35.049756991922266,-32.204408850525645,-34.1937389601139,1.0
-9.154692647549572,-21.79728042908608,85.55322672961594,26.697317028012424,34.949522811492336,21.38589646423318,-39.41243325310799,-32.06635515735357,-36.08042545528746,0.0
2.488505424793086,-20.576493143770172,-5.957485102430326,47.929839935772655,52.02946477804394,10.048375689606287,-30.052901686023176,-30.260585920980567,-37.38024376223989,2.0
-8.699211277363192,-21.20818994685724,78.15078879447951,14.38592008894878,51.49911730814572,52.903411337636086,-32.25017822729074,-33.54970567257729,-30.69762907567178,0.0
-5.194802242877247,-11.030554303835487,92.53486090226076,18.27361141761244,38.704420407657366,29.360478304460955,-38.10078850533121,-32.689167999202645,-35.611547009914354,3.0
-8.647906916783802,-22.564020903855525,71.53327534649891,12.140348980709204,5.677850487075776,45.21244066382657,-32.903550875823356,-34.369111600136705,-30.579584847701717,0.0
-9.578261548556142,-21.509363936956138,99.9334944227921,6.5336079192022725,21.475243280799805,14.238547080658215,-39.791376387653024,-37.30177138198472,-34.99625880584836,0.0
-6.838764215965916,-11.299268906898773,78.735603273832,54.55499135906327,8.50349992037216,15.463197686953304,-34.76447410893673,-38.517593961826975,-38.90096188236788,3.0
1.2302089533584617,-20.364086620904683,9.72456579735632,18.26632258852214,10.507041915346699,43.15994783407172,-30.834676523837036,-39.94460928319517,-31.476687756890698,2.0
-8.973531254077887,-21.843433113441854,80.620114969395,52.22702511199518,8.92953881726557,43.79354038231953,-38.90905606793768,-37.60501401751036,-39.75732499313649,0.0
-9.577037993939406,-20.66268990346721,92.59704925253435,52.49891103038523,38.73010708660553,54.4540567805609,-36.51035735037096,-39.805892428390244,-33.435397389001714,0.0
-7.265171853035736,-20.710543903466863,80.44307031159785,5.1148386647856325,9.897766143204883,14.126796858043745,-30.89930651584823,-38.69218891831686,-37.58979014014616,0.0
1.6727798629933666,-21.011573921581174,74.83497255483638,31.233866482809947,46.750927107055766,43.23066304353751,-30.94922682501453,-36.870459881632534,-35.40036556006289,4.0
-7.617282484474449,-21.661595901825685,80.79479396359278,14.891890886352261,52.891602373651715,52.16095733151194,-31.00483644566765,-34.92223369351131,-30.13682675749809,0.0
-8.947188969808511,-21.930973428323327,82.09451645269128,34.612996692305934,38.877423676634,33.45974146215559,-30.381155647006608,-36.954283192253364,-31.86228680978439,0.0
-9.316387724686248,-19.999448242577763,88.798386531709,22.03492225481253,33.913304390723034,51.461799961038686,-37.147880077148216,-33.20485080611212,-34.534323919832985,0.0
-9.762103729202224,-19.480652700807067,82.51399289836189,26.47213689805138,24.14834671644969,22.73881673625923,-39.98432581657195,-32.02186679761129,-35.68045377765455,0.0
-9.437414720046638,-20.761023158482963,71.60207038192019,42.43239049681973,36.52197879642495,11.896307704747384,-38.308669138632226,-31.17883396386821,-38.14738699948,0.0
-9.009309601329813,-19.79249935732884,78.99338585522375,28.85171533638721,32.64192929953832,49.09859367792054,-39.02539718488832,-32.271169665100786,-32.90147324232801,0.0
0.7977002073805322,-19.717354556718444,-13.849470781681191,16.072830726082636,28.6637318112266,20.92366333925867,-32.57724473128485,-35.708659724254886,-30.0866350252244,2.0
-7.965312426658389,-21.02081310290611,96.14439878350521,46.68765347223147,10.665863241951929,44.23278104498026,-37.53963472934512,-35.698893043469994,-37.5454626147119,0.0
-7.936229208538929,-21.036751656113385,90.2764562987972,37.26969083720242,47.980746687811745,20.670765550904136,-31.109570151657906,-34.952463047059425,-38.736068028455776,0.0
-8.2169240783787,-20.81323138818811,96.56160435300541,48.521108176769076,43.86077462269621,25.979128690420342,-32.95714164334673,-39.41319930337771,-39.305553300320966,0.0
1.5680210242787802,-21.61143141892566,17.606252320415365,26.855169695841077,40.086895722752104,13.055612117327245,-31.782338323165664,-32.923337952479656,-36.083102977494185,2.0
-9.738398811895069,-20.231155015442525,82.61106968870972,33.02452852956976,46.597267120303975,40.60450794629421,-37.91034426621118,-31.577893945446373,-32.02449533973651,0.0
-9.212371707417914,-20.087380791746906,84.65362524562471,48.86082304468805,54.26100251454341,43.30017538653672,-34.410753922221964,-39.945902556290825,-37.60238911936546,0.0
-9.288079239523721,-21.877944079185934,73.85274875737899,17.716841219194347,48.930372328618404,10.632422747911937,-30.466118953541926,-30.285700695827085,-32.47059324985265,0.0
-6.9256612934904505,-21.130166276660464,65.51597686615557,53.966658810993955,10.925912840258643,31.58976340308854,-31.787465220597173,-32.84238554714084,-32.57266713630105,0.0
2.276470141814604,-19.66699680867824,-0.5121656737131275,33.80363516721318,46.97517236730089,36.2163266578365,-37.53421985443539,-30.141958169222907,-35.14251874723158,2.0
-9.667264187446166,-20.245387436408247,93.25963938218416,50.54879090836925,16.990685135368235,11.856964120210126,-30.15604620819461,-30.590244022353534,-33.91873591867811,0.0
-10.129600049173241,-20.42500712973139,73.17631047312452,36.48863127925332,28.087142959155077,26.24026755405207,-39.761755992621495,-30.241683925608392,-32.498540352025785,0.0
2.326829864955724,-18.89591079368253,-8.979166361655402,46.448352636912965,27.01255991194213,36.844069387055505,-30.18145654677482,-36.801953298384994,-30.01804961319477,2.0
-1.3620595652244645,-15.541389731245124,106.20626397469499,53.74252262936936,49.39302396850725,8.839782628729457,-34.52875882665306,-39.289387892184685,-30.45820074507373,1.0
2.2134235202876544,-21.580697824635163,-7.879823897391944,12.088846482319855,22.820217242402425,54.12241497990007,-36.668138431020544,-31.30844756738208,-34.05412720819306,2.0
-8.839634805774887,-20.200241988635774,60.712343334395705,10.11102211697208,12.915479470247135,43.303957244668226,-39.67309531925725,-30.33510874701601,-31.878733826407466,0.0
-0.4509897224461079,-15.849314072777245,115.89538883535823,21.37333210970789,35.345073633385546,38.85184997373353,-33.01811458912397,-38.56780568805836,-32.67012920098334,1.0
-8.937469275159842,-20.534743592338614,107.63999128500878,21.180549218162547,41.35182155588329,13.510671808312335,-37.42175311279696,-35.70349751010661,-35.16983536833813,0.0
-8.360748563171084,-18.789691400338032,83.77372184079661,7.954229398674518,20.096529340670365,29.666193214083535,-33.674818174531076,-33.86810524679675,-31.866088806352266,0.0
1.9841507638407365,-20.156388380468076,-4.098081390528591,19.35167607008406,15.916302393819713,40.43820168333279,-36.151039602937395,-34.32879272297497,-38.9631189852589,2.0
-8.898493908031474,-19.827670333350085,78.05637042145412,37.84676508150119,22.281954190443678,28.68634664351305,-36.651300143365134,-38.923435875655436,-31.908951907259432,0.0
-7.7324193090749525,-20.53333632922681,71.19414868102507,11.18688495637172,39.284537277650685,42.15512394642396,-39.16441973224679,-36.68916241111961,-33.101912035594104,0.0
-9.056732181213436,-19.78563872681804,73.22067221186073,47.59514641280615,12.987524367472876,18.167548694890485,-31.73876465426321,-32.12345341943383,-33.70144523073461,0.0
-9.539680958816682,-20.050929413576426,83.48203529486105,14.608862804270187,49.71057804812406,9.614062746274671,-30.906801262739396,-33.09344424000238,-30.886762654620327,0.0
-9.305595375132627,-19.88971444727829,79.9835959282575,47.32191942466378,46.685783457996294,51.53711520804956,-30.641244306095746,-38.484127927193775,-31.1366458352692,0.0
-8.188329007533657,-19.24426309054766,84.13340190871938,45.59962176413236,36.198645525558575,41.727559614860695,-30.93967326177545,-34.40044529917812,-37.71721503892756,0.0
2.23833041583007,-20.70585274068634,-0.0066985651214679365,18.088707093254765,18.587029638019725,34.10301954900624,-30.2816358124124,-33.9734776125442,-31.83374968323367,2.0
1.6674517481103286,-20.738726565000576,-1.6079167739801221,13.235321730991455,13.587431826250766,7.500971390490503,-34.11290564870033,-35.19432107604909,-38.35961504388909,2.0
1.4427504710888197,-19.806719170220443,2.574460537779686,42.87266531388824,43.35924105304552,15.932071945246587,-38.205947047444674,-33.39006325606061,-37.596849749787395,2.0
-8.021740624981275,-20.903572306864728,93.69129733455964,45.712618454254034,24.23915398920466,51.476096774408894,-32.74936869290405,-36.3718885159621,-33.26161598997274,0.0
0.42620117594108,-17.640585966175195,92.76527776271645,52.187730238308,26.48275435070537,20.12450953422817,-39.12551416232019,-32.91303521712227,-33.932665967811786,1.0
2.164406200810373,-20.58231307528376,-0.08942024618646371,22.796282410688036,14.009453053535898,44.64213507334362,-39.72803306096265,-36.276578732223975,-31.78795368255925,2.0
-8.985882970163871,-19.510188944048004,85.74199096492849,22.99319942217661,16.616430227792925,25.69388023321236,-34.279655042948086,-39.10444552882054,-33.63695969953843,0.0
-9.112945817360435,-20.73341401417532,82.49214191608783,32.09503851807761,44.94126685237311,19.211570845938915,-34.121989028418355,-33.62260660633316,-39.85090885903313,0.0
-10.176684986311463,-20.4717859237642,71.76517567610405,42.41185041068832,34.09279408005011,43.29738702994925,-36.17274343693012,-32.29844881923375,-34.96583126387796,0.0
-5.291506290404684,-10.343470524629417,91.30736412741257,11.93724067537564,8.984326074256671,33.821901497013876,-31.537609162346055,-39.40427344445853,-30.05583087704069,3.0
-1.028128419982112,-15.970055400213553,91.68220689730269,15.186641057185252,22.922836831296372,49.73418797771173,-31.41150717569743,-39.71001731090906,-32.68908265583996,1.0
0.09541400573703264,-16.112949649197294,73.63707889787413,28.043948008205728,31.79981860098018,20.78468291487797,-32.698143262735876,-32.27494053180031,-30.02958336051207,1.0
-7.7107872192717375,-22.02059881208788,93.11008767564138,5.816833090239832,12.460505897686579,28.119627061091727,-32.27764953287632,-33.661098985778395,-39.368502770409975,0.0
-7.944223814269207,-19.14029474619125,77.4485307194613,23.525161765235925,26.283402420943517,27.65575133740259,-34.054626008515484,-33.57565542346825,-32.158362612921074,0.0
-8.436733417920864,-19.37782130635989,82.25010960900111,14.500977324757015,51.705271806160134,52.882923353930366,-37.61749492072085,-31.645210861955984,-31.23451037407044,0.0
-8.29795656304457,-21.004279250258953,73.14821798216116,47.76257965512782,48.99312639579762,48.67746592308851,-37.628121980944655,-30.15900471560744,-36.14551618428442,0.0
2.7047501681564627,-21.830016657350807,19.869876580513036,49.757170507973505,16.151974632658337,14.489667914081108,-34.21658754586476,-33.84964741580576,-35.40637111693195,2.0
1.1041754948635072,-21.943439168935924,9.856873239816593,17.38133261990449,45.975656431394434,39.69483902937513,-33.474010567238196,-30.993446322477244,-34.063603343513684,2.0
0.9953404875350702,-15.16916954637884,111.1906818969102,47.30877291175593,27.60333289664448,16.112831017010613,-32.732464730253604,-35.942189069415214,-31.300763959159628,1.0
-5.9463584980032085,-12.54490264871547,67.09766250249277,7.508428903613684,6.740540506511451,43.217667077349184,-30.548761112291107,-34.67441309022933,-36.707501375531365,3.0
1.7230472197897737,-21.623915155403385,-6.744588655455004,29.860361622186108,31.803911007753854,24.6544781212014,-31.66582178486872,-37.80056330021533,-34.80697466049394,2.0
-9.069231000487317,-19.3913597024233,97.81147471071672,43.208344513605375,8.516707742812876,23.592142390741838,-35.50864615153028,-39.05251657191185,-38.686562507608,0.0
1.3141329839405937,-20.706543374837754,9.914585011556326,37.03385247497725,35.542566641693284,30.346188203236274,-38.76507073241139,-31.48483195464805,-31.372301914872022,2.0
-7.238472088976947,-21.13288398632116,77.88750483396974,36.39340803350858,48.2518002782715,7.520193889374973,-32.54705295198571,-32.964956426446165,-39.645335814866534,0.0
0.11025054039061666,-14.976426778230982,114.45946683962912,45.15372052205486,17.158373557738273,31.46032899404275,-39.180298280794695,-33.15810823392768,-30.821727843785467,1.0
2.9724894298814246,-14.196551281872349,84.20370383731228,44.49969221459504,28.198551641500824,22.704711344134267,-36.90703682767044,-30.613189124052766,-32.86170849483483,1.0
-7.0388306887547465,-19.767382591157066,88.80800713269531,46.222195102492606,20.977957126617287,31.667009572984465,-36.737581161237614,-31.402558097896854,-31.06248522939657,0.0
-8.681922591515068,-21.121906340186122,82.03259367149323,17.268937030125073,33.42234827919385,38.55714468350251,-33.790296529531304,-35.835236581900524,-30.537875398146518,0.0
-7.134233180740662,-20.051845253405254,78.20783511863465,13.82702577451099,27.01425914450605,29.286965266322216,-30.80124459266521,-36.862592429197434,-36.915150009845426,0.0
1.6784728512094786,-16.448158005094108,107.81381779707756,19.21453025684065,22.306059032848715,24.63356489658813,-38.45266718865031,-32.42357817788213,-33.284099205770524,1.0
-6.7750273337598585,-20.763784322539387,71.94450188406245,51.506557248632994,41.99470371816943,22.199096923114467,-33.40059558426613,-34.97645422443677,-34.336606584708804,0.0
-8.40960685403594,-18.743012928357484,101.57147515605362,7.306878558725432,46.97964076209558,39.38223863008199,-32.220571069677284,-30.62121706671489,-39.453205170031325,0.0
0.3432781723134818,-13.716510429075846,95.94963613689491,28.129217751582264,34.69122716557767,32.750772118189786,-31.936978450984856,-33.64183416128151,-31.288144301062808,1.0
-6.5586652262291025,-21.75877727290341,81.00381205585859,15.478142904677133,42.05577668044155,12.083031106136241,-32.73404406139976,-35.60022744627771,-32.6245613080767,0.0
-7.105286591321763,-19.47944758453513,86.4014389731945,38.229571397463616,10.757708426161553,21.096836422249368,-38.907351275481744,-30.07711068160391,-37.137990027758825,0.0
-8.82114104021563,-21.25243923580782,81.02658804304501,6.312257193521782,46.03384213739432,41.92817887310324,-30.343346384169593,-32.03577828295644,-30.483693819364227,0.0
2.9769156367027523,-15.399596391832675,102.67219767850113,44.18647609217963,16.44357325991514,34.41921945916259,-31.739765090911217,-32.490848674287115,-38.134724976254155,1.0
-7.219292794681253,-19.27094459504137,90.12695308972856,49.30751822223874,16.877115886432538,17.039152064307068,-37.76000955110077,-33.89224435529604,-34.867288070882395,0.0
-6.146907453395027,-11.811633050083909,75.10842256402185,7.151070309707447,31.69590354899781,35.882276325874365,-39.73233006231377,-36.22587516660818,-31.5958649873456,3.0
1.6509242246796014,-21.66127567006079,14.575483615077516,28.01480636528109,19.57113426021824,41.607047730798406,-36.37723287801092,-38.637882461560004,-35.4332708010291,2.0
0.20070097333485126,-20.151633208823696,6.6204135007721305,36.43530922318143,21.34062556260153,43.60275533352025,-38.971600414741204,-33.81300994923846,-38.972524345570505,2.0
1.269391106253139,-20.85055284685597,-4.066337270132408,21.276849095137397,12.78309726182773,16.640618344034678,-37.93997692368211,-39.07648317853344,-36.40543107767253,2.0
-9.16690015958694,-19.047785494499784,93.92399074411341,37.734876935202095,49.31733739468042,33.977247836143434,-36.69976424508968,-35.80618917753732,-37.84436393718603,0.0
-7.183349144837147,-21.450287928220128,100.78223476757596,38.49601842257253,15.145196290164675,48.35373766555818,-33.599239592419025,-36.92381382616156,-37.0554478481725,0.0
-9.590429809883037,-18.418992365161017,96.60967324038056,28.39396984032001,16.82686771866916,41.36822127996647,-36.54808275045764,-33.303639593085535,-39.07116382819806,0.0
-8.555882252542888,-21.200098606256443,89.80388405467049,48.796432811490824,34.20012930954804,44.03729737044034,-31.484166522038283,-37.04877021502321,-38.96927097714271,0.0
0.08786849320379009,-21.90461920078659,-10.415231092023049,48.88975898709319,23.864319420107194,35.9055073156289,-37.46371939773205,-36.589334560497754,-37.8890769718711,2.0
1.5127399474029075,-15.39244486229283,105.01201868832916,21.418487604753896,45.73442124455285,32.60526620191648,-37.71025797820101,-32.94497607154701,-30.265560435663986,1.0
-8.781238349797041,-20.520896264088137,77.388484452683,16.230467682957023,32.85593175547467,45.972336206154395,-30.514935941986398,-33.75755565573499,-35.595382293704574,0.0
-7.5360280423585415,-20.25207877704092,99.08319132657849,14.914240498816461,22.861214700433308,41.14562064725037,-38.278798917893575,-32.67548100112896,-37.598890427450755,0.0
-8.690887881779489,-20.84076440146836,96.8209609092296,5.811110490043597,54.872573157154,21.69693007148437,-35.13105349402975,-33.73981306686627,-39.648339020172564,0.0
-7.696632839719305,-20.401300194427325,91.76725809877071,39.007501474672395,29.62207538669137,34.084133557005025,-31.61716105633152,-39.13266180881796,-37.70708454097344,0.0
1.4444595039491954,-15.936303880958667,89.00120804961826,27.391785227790805,26.613018083595854,29.28901994398347,-36.65478973101501,-33.65539287614335,-36.646233129735286,1.0
2.97947081947592,-21.546496547697835,-1.1030525838897347,52.50407128465066,44.7355665640989,20.556708388867488,-39.363999676804255,-30.40023777742043,-33.926382185480186,2.0
-9.204966571974657,-20.81034187105601,77.01493564566105,36.794252315750825,9.943153210089967,37.932775006827455,-37.59043998135883,-34.98715075926312,-39.28835264695801,0.0
1.5863549375240118,-20.687563215870952,6.608470996932084,34.077521116977785,47.875514832932126,15.642751311718895,-39.75979723735276,-39.1692027966873,-37.53120360494944,2.0
-8.330595029655028,-20.061958693857783,89.91479243607355,49.84562060925973,43.133017917145345,48.80382736752386,-37.97888532025628,-32.04718090453214,-30.700827600131745,0.0
-8.957835970603217,-19.193175741305076,93.98504176168257,12.084379825895633,37.15016669406642,7.2679339397555,-35.18058463300965,-33.555370851783785,-32.94280002269702,0.0
-8.360511881606035,-21.067122551578947,87.57111307098394,54.76236719117065,41.700687969321415,30.248062144684173,-30.85410434258773,-31.613391288964337,-39.21130176138096,0.0
-0.17994376624958175,-14.57861753491683,99.69723542588457,17.873652086457017,29.73372948021685,5.447153399601606,-35.94191393312155,-38.961604437768436,-30.998296662270988,1.0
-8.257798940901159,-20.3944167054306,68.86691317535627,31.50164480875452,25.513146939002343,45.456565251451366,-39.82177671913474,-33.12051856311917,-33.45243803142809,0.0
1.9560856802874644,-15.616341150038936,87.65771009971823,36.24416661001817,5.157976374575119,15.317529001773035,-31.611961049573733,-37.44746786077066,-35.47334635703183,1.0
-8.575858449683144,-19.248662753077415,87.93655028000923,44.354667552180736,45.48381721592676,41.579593606745426,-34.233525109487914,-37.82133487617085,-30.269467856962105,0.0
-9.094878815444183,-20.878455204010347,104.42579397574377,51.30820058720225,51.229237941319425,34.75745352241869,-38.41746691933349,-35.999010772035994,-39.15049051860469,0.0
-11.099389268901833,-20.067483772928732,75.25920067641016,27.035304887159963,15.835575977331386,48.82265664971825,-39.10617008580986,-39.07901162787496,-38.93157836893553,0.0
-9.45118905588204,-20.15233933912925,83.98160104262985,34.98037705285563,9.67301435161106,48.60724100766525,-32.91158347801908,-32.732021161679626,-38.761984336126076,0.0
2.1413736328502395,-19.86406975087229,-12.15483449544135,30.36676452733574,10.578667006834973,53.26372997600221,-33.50377649577047,-36.587321409840094,-39.75202148640169,2.0
-6.307198934955911,-10.732315895723238,81.30190717241992,33.7262079890652,52.87328501869791,5.817512963092209,-39.57185716571377,-38.346815996306034,-32.895844323620594,3.0
3.2209836027149166,-19.839446365599226,2.5034885025358165,48.918754020758975,32.7289514970109,9.470199893301388,-35.89382592648203,-32.50663048434572,-39.2271695370122,2.0
-10.345335448733836,-19.36732928873328,63.312803986220025,47.92161749868463,26.95231599461276,54.53011892765605,-34.172582443733894,-30.459302854674462,-30.558489575470237,0.0
-9.236551958687569,-20.91868596212921,79.29462753883612,49.74553649394731,16.03646847282274,7.462548322757208,-33.689913496958035,-37.612236965381825,-37.10302037925817,0.0
-8.868908485216332,-21.48284551602502,75.03647456736134,47.8018275698775,31.729416438237106,35.33384429092289,-39.92241743289122,-32.311458435687946,-32.56677940094737,0.0
-9.41972713709658,-21.039013198649968,108.38527945788981,18.149167691127484,51.34544095532246,10.296851802942824,-36.4247674982201,-34.26788294753206,-32.20099629165211,0.0
-8.13753477976744,-20.167759758061322,70.27690014687624,8.460827292412317,17.545278496503876,34.357742441928465,-32.96145562774339,-39.55533556227557,-30.526452934855318,0.0
3.0485638061088816,-19.94763840873472,22.825542054877516,20.39492311280255,19.94798802754463,10.426919917550332,-36.0409445296351,-38.11893546180126,-31.703861989306716,2.0
-0.4203287330168477,-21.626086640206108,23.5205203725276,5.6338111201484775,50.981325133148076,24.19360504609601,-32.1703949953861,-37.88113493406053,-34.197608774908446,2.0
2.422945323822538,-20.083151468523642,4.483020983901923,52.51441657750659,30.047894973583485,13.601260391333275,-30.498306229828962,-31.36254661627428,-30.92842815783751,2.0
-9.474655154550518,-20.634365014342226,100.510224478528,48.39458288544379,51.2024955363277,14.248467273756225,-35.03279650311002,-34.790784091187675,-30.054975229533948,0.0
0.19004907616680744,-22.669587732533145,56.11910761155104,32.13291478121569,24.132556341498784,44.46962019039752,-35.177272527237946,-34.71214379706821,-32.08840157813789,4.0
-9.515139546279512,-21.654191863903407,85.65142003308688,13.049889590768787,18.822627192798823,20.194806082861195,-36.699147847477725,-32.557037726654855,-38.969305278791744,0.0
0.7285403710380018,-13.898249512940463,98.03147616826851,37.820319853404385,49.37469396416476,37.80021822601816,-38.85785874581872,-37.78612480361514,-30.835192070004755,1.0
