-8.964639825140475,-20.03301927584411,95.55736813604874,38.76223037474021,19.6092853399145,41.29836570996478,-32.344273939568716,-32.87722691989583,-32.740698842819185,0.0
-8.588002925116154,-21.186586131319483,78.8216104110484,45.430699692814215,25.826636520788032,44.69460788658615,-34.76020378744248,-39.372186824252445,-34.91319134514541,0.0
-9.174038666253704,-20.349924037289373,81.35373429545317,41.713120676342974,19.338705709350425,25.024335909268892,-39.351383591773526,-33.62638943415333,-37.15962152446428,0.0
-3.6843801059366204,-19.718049765277783,86.32361083766529,11.469569971235128,14.966259467270543,41.35556305916486,-38.15665871500079,-31.87139103409798,-33.70960477405701,2.0
0.3308888151674293,-20.034182057399562,58.497938310075064,19.994949568678123,24.026730547967656,49.45708382530283,-32.15960788248046,-37.31406113453078,-36.712722503360496,4.0
8.143520639970099,-29.623335407461518,73.44315935842644,40.643270280567535,12.745014022990349,42.75265154266032,-38.25766889987447,-34.83760556432832,-34.5880193886044,5.0
-9.35589059122534,-20.364154307644696,90.47220149716446,10.009427164309539,52.647177392821014,23.892564597124867,-38.910307872400324,-31.858878671394073,-37.421861901352145,0.0
-9.545221394408028,-21.037425481000945,101.2200080050187,49.23971012087327,7.870491630430438,31.519480654766873,-34.35298340929553,-32.456266247474744,-38.93102860298271,0.0
-9.532340188476999,-19.028213995191305,82.42658860117086,45.706288068694924,39.12606482644268,22.380228494860717,-35.87301825399734,-30.845525038608443,-35.36236939375353,0.0
1.6473836899395051,-15.03602225796546,90.60663901690866,20.01046603395992,23.472326472562074,29.61855639839831,-33.64439121058067,-31.950019826127946,-37.09249559696924,1.0
-8.545439649233566,-19.07649349717558,89.78025983898232,44.101743603728536,17.943809494467008,44.088662134800444,-35.8504281097246,-34.43698960996416,-34.904351531406036,0.0
-10.18190946813778,-21.218963823708076,82.67455916998352,27.340674718110616,41.43864308443697,23.271025915086327,-35.345757203044215,-32.90025328967503,-38.21771070857472,0.0
-3.0156921078618217,-18.723238803317404,83.5679991532791,14.60628951596747,21.02930789273993,46.71981011848253,-33.41126673453514,-31.48659440303223,-34.6171769077396,2.0
-9.631800568881197,-21.194853137586783,74.77686262092848,32.30192787943426,54.9590094293098,42.712323840117286,-37.95346358808487,-37.56202593548879,-31.70698054757993,0.0
-7.175957142225165,-12.519448210861558,81.48116371588277,47.21605770459772,52.2220023767044,16.824362101868672,-37.34577419242727,-39.78115315785776,-33.93182105750427,3.0
8.979264566140102,-30.03921484214775,67.04233723740188,53.60450935460907,50.47261846634905,28.34577605341412,-36.15652276816056,-35.97821800545901,-38.44576578978021,5.0
-9.098880760953877,-20.897048559207054,83.13597989085774,50.428777987061444,26.912069702146443,38.27464333741916,-35.53392672860018,-33.46159362365809,-35.91560026730941,0.0
-8.805983594020157,-19.464536407760647,94.54000659923875,5.795534119382774,21.76519299548915,49.81655830514415,-36.7128106990687,-31.025175356503677,-37.7069633900926,0.0
-10.405076156871573,-20.713655609370406,74.21111657577529,39.61056308665164,46.72585460328421,39.782978060034125,-37.77996583035611,-34.7403772045401,-31.734073537598942,0.0
-10.473395759044394,-20.817249281488007,82.24400765475518,24.38278520874092,22.487020304391375,27.144974994858895,-37.32696403489704,-33.61270533780253,-36.97534067630876,0.0
-7.509431577985777,-20.739341331420732,83.58591389179139,29.58804568642035,30.473495035547945,24.835592370649152,-35.76328311814628,-36.52923469878601,-36.66843902735117,0.0
0.7212320331089099,-14.093528375655318,93.66995951875114,10.453104136425313,51.89822188401108,34.72684998552409,-32.416193516391616,-38.992823163969106,-35.01068174661771,1.0
-7.505397929208463,-21.097915133310455,92.04578389442868,11.551195275297895,18.87261890586437,53.42877737618658,-33.80859750716806,-31.87114385071294,-39.09235006094815,0.0
-8.750184529226495,-20.67482442535518,84.99091028459117,43.46832205728595,29.772278454627923,27.78152973816747,-36.39272949833421,-33.417677978476256,-32.20087228028575,0.0
1.5379740621765934,-13.562794297849582,82.62866206329443,23.62016426691436,26.81917966378525,26.30151065589651,-31.099422721868542,-39.829003524233,-38.7953758731062,1.0
0.16563917132417216,-15.908764627630129,105.91885394308518,5.183303194672463,30.789459517513535,52.47716352629059,-31.713271174303028,-37.485591382597065,-31.592134394289232,1.0
-7.830954503965995,-21.154765025453123,89.47914103595429,51.40044745479025,6.730606265447698,28.777721362595,-35.31482225749713,-39.00500785530845,-32.38273303016319,0.0
-7.501254966110084,-20.186502395444784,90.58279444106407,35.961506737385605,44.06623283822613,12.75642509323315,-31.04394737175891,-36.59271767438954,-31.49366241974006,0.0
-7.7538685118137805,-20.436933256409812,93.5605828516745,9.094425134428409,50.337835590485106,6.367064628286608,-39.13845575774963,-39.51095629010864,-36.93189941764133,0.0
-3.6712538530661423,-19.321212615638668,86.16074078751522,20.297725625596776,16.45258050882792,23.162633205543067,-38.6029948070442,-31.613508228154945,-38.475861253099026,2.0
-9.636910862277954,-19.127670304244333,101.25839937625257,16.8856301327477,24.037253482437094,13.577999951006493,-30.56865372404838,-34.32652028780619,-37.17482691659481,0.0
-7.182079999914588,-11.770785027178707,93.62114179575812,18.264453933080173,15.191515767648774,31.214040228515785,-34.185573099282614,-31.14458820152379,-30.95163629873127,3.0
-3.1225244827747014,-19.36050883524856,79.18295648512859,52.35546892185828,49.01353144980569,39.62813327729015,-36.5820123582085,-39.784413755406604,-32.416785964547046,2.0
-9.620463869121135,-18.208737964397173,93.35379108421469,23.19474538230387,51.88649218363531,44.97577302439135,-30.977445177376936,-33.635181025295395,-34.81200292693061,0.0
-9.633033638330486,-21.347783928756186,79.52496436244748,54.16723524963519,17.051664563404096,10.2438816805922,-33.81486254240811,-37.153381356316544,-38.432597685208336,0.0
-8.811748813052034,-21.56934651196805,75.31671470728763,9.317321933999263,16.250825454450553,9.922204941704301,-30.5739181983173,-31.446036534940728,-35.55771863764055,0.0
-9.683558152607368,-21.17179482139978,72.81596277355357,12.268000204803204,28.03531530266604,22.224148628936085,-34.39164899605951,-33.27704336634162,-33.04011822871013,0.0
-10.65886885939685,-19.886325586199014,82.34468542491632,10.610741729889234,54.59990862612848,7.992056175559693,-39.9112108289845,-30.157476097888505,-31.018183394369217,0.0
-3.5682540156548854,-21.039076838806782,75.58954108530972,44.105446947288854,25.1419283700921,17.71295110653869,-37.620750012122556,-37.365592072286574,-39.90536294912931,2.0
1.7760670917602472,-13.660667684261906,94.1285872682996,39.50024113433354,7.028607134849613,53.40830254865667,-37.43490036523422,-31.523523205104297,-36.311232598469374,1.0
-9.54259896240952,-22.38236175525927,90.45813920933396,23.62513521724275,8.689143239651221,33.27973999164031,-38.167778207824384,-36.08590563669069,-36.321241601780436,0.0
1.8397783102811278,-14.613919155866679,86.59302331904478,40.147152770450205,37.73817124186495,30.238891977357515,-36.04516997295042,-38.48780560726581,-37.93434580161747,1.0
-8.1519910445159,-19.89102138541242,83.15463413787806,14.708803444806435,27.86358759961467,35.422858413012534,-30.308894988352403,-30.43509499824923,-35.083260266684064,0.0
-7.019420965328137,-20.152134240116848,95.24982118242342,46.75784714407933,52.36765860225634,20.673239677401234,-32.41560688844828,-32.67511822844485,-31.133215352215363,0.0
0.06860350022088879,-15.609049062735783,99.70467035070713,54.67993141019339,29.46790084497657,42.821995280822826,-38.313353483612254,-32.501924346015194,-39.60194730831355,1.0
-6.764003617916432,-10.825960457013366,74.78881531996123,46.86637697313302,13.439728410567431,10.088851862326145,-32.57136981315824,-36.69645712218155,-38.79913412174294,3.0
-8.969018803366408,-18.612648034507888,88.17762565134713,15.826938164374278,26.21468334160014,21.296603841159335,-35.412313365052555,-38.43871875007616,-33.352292076948515,0.0
-8.322043522005623,-19.547557470685955,93.5315613771567,9.0247495765521,39.481789067364254,24.456599598909786,-35.82325703275875,-36.0639927071997,-38.78398310899077,0.0
-7.391222290746402,-21.465838396889943,85.03381363266305,54.45344129615091,37.65335706986112,45.912845473471364,-31.95080553865093,-35.85601758845472,-37.36186597292697,0.0
2.6275490240100687,-15.505155801672961,109.61848781730365,22.407209824789156,28.701792675319172,39.70597396997362,-30.916309328733053,-39.317499729461595,-30.76072812173026,1.0
-10.451072137526564,-20.284959610100213,93.71514717030405,28.133405378323747,25.007728943268443,42.16396565792293,-32.196505344751,-30.213372600366586,-38.442501524050165,0.0
-3.174914381156431,-20.105221426313882,87.63169714857315,33.662349583753205,41.960951601434296,29.758896852149242,-34.92695796976902,-38.03509947418836,-30.38195085506294,2.0
-5.919704984994615,-9.896196021764952,87.54299729900481,34.42651554044761,52.39624869956574,24.68051879691958,-37.19730431295083,-33.665393373722765,-33.983752694543185,3.0
-0.24552985909998304,-14.900512707750952,95.8219193257336,32.498645831391904,27.514150341842875,25.77844943982012,-35.03195962610647,-31.350841846461783,-35.4128130110769,1.0
-2.4743553724039264,-21.623019666016624,75.21685933336869,51.82238858195451,42.02026220207027,37.6963350944968,-36.85905845487316,-30.17131335453763,-32.27080912420995,2.0
-8.692240548074349,-19.561979164616755,94.53666569536537,5.07523742007966,9.826242210936233,48.85145553974714,-31.79892794071298,-31.950350840363868,-37.97783331542577,0.0
-9.402242451174558,-19.820184517859936,83.23994847737822,13.354165460447843,26.94132138206928,35.77528038784198,-30.500643335479598,-34.98053532725782,-31.454337283595446,0.0
0.8280086493948428,-15.651147068993636,81.74650911543537,18.68093396314829,24.91754992593574,16.34894561900198,-32.61689563038421,-38.00783683301882,-35.498719129098106,1.0
-7.7131986487516295,-9.566975895711668,86.62221514201732,26.720823223090278,43.455157372241274,19.454746183636985,-30.36900023646042,-36.11345368765149,-34.67729946954545,3.0
-8.274865097643554,-21.53074354308293,87.18215428129484,50.43265659852524,31.996040374405844,11.735821515330398,-36.0374900348475,-32.29915831217869,-31.760192393763532,0.0
-8.18407641491097,-20.676362451777145,93.24266238940082,48.47247303956486,49.31309671926623,48.71921841519967,-30.259234581910338,-30.16823190821182,-32.17426519533466,0.0
0.006121746549067608,-15.507470516133115,79.55798827711013,52.743543144584564,15.678924805948082,46.1667232540465,-39.39392560017408,-32.773822708842985,-31.281937687545614,1.0
-2.1767279304564457,-22.287068087968528,91.61139235466281,43.70791148723548,7.117373137930928,51.748667936390945,-37.180213378267425,-30.594563602859136,-36.99769152321146,2.0
-8.795692386565126,-19.655211888456815,102.02800127711711,42.48824992954151,14.41975212893842,44.57789251195502,-39.53581237438678,-37.78920464724602,-31.59411621179413,0.0
-4.326985509087584,-21.26525146084308,75.75190269295999,54.4168731167414,25.794191996175933,28.703014373334764,-37.24133427380437,-38.12876312187973,-34.964534658625595,2.0
-4.0281484857751355,-20.769566306931242,83.50324881177988,49.86407456233808,45.60775177076387,12.56847018027586,-32.96040744656932,-34.50521540444149,-37.407067786166934,2.0
-7.310606851574921,-21.29301696861561,88.93769254483979,31.642646059418666,16.511975314190625,12.913827068809804,-36.024800710894766,-33.100722909338494,-31.63751216410432,0.0
0.8477621367240024,-14.113823898608123,103.06276055949161,31.16566245162199,23.594293009558587,49.7763989259403,-36.31603389462155,-33.25600999957516,-39.1583838901291,1.0
-7.207978372179957,-19.81889310889508,85.48068119876544,33.47762010819674,53.147885729065095,36.85151379562536,-31.226509044457302,-37.529609640523,-35.8852790218763,0.0
-9.212163021856115,-20.434861556523106,104.59687656330846,18.888643720462376,40.73836105379998,8.169804804653708,-35.588059191934754,-31.511722467679984,-38.36873206006488,0.0
0.8515665969144269,-16.619600501858027,92.91025690695972,21.19552169949773,13.694372122576727,43.80163550411109,-30.565702198657977,-37.08523783486332,-35.50137167185978,1.0
-8.073681032458817,-20.879319994083026,93.71940819341707,47.96690309482899,44.970123870196545,24.96250462556622,-37.40615239574362,-30.10273422074243,-34.3431245872372,0.0
-7.837843711304558,-21.043068361882167,83.71010848535175,19.060061680595016,35.44680278791067,38.5235497193886,-31.361157689846582,-38.87911369361296,-39.05050589885959,0.0
-2.3231834897267594,-20.281105370996322,96.43216085288935,50.08991125641284,11.006330680860172,6.652522639963417,-31.627807456511277,-34.79603030083847,-35.59673372789074,2.0
-2.0537022366752717,-21.512768023240014,82.90943513480437,12.447991150135536,21.70398653545549,43.022335785127446,-36.669655131074954,-35.529100085418555,-32.70269889638064,2.0
-4.182755000313119,-19.170448375959413,91.65342966439951,29.55433016227494,11.79463089515292,47.0680410046413,-32.2037732839534,-33.44926979476969,-30.754192559744748,2.0
-2.844295989243689,-20.33632348857218,85.76804945201272,40.04715045186729,25.302092809543666,43.826690325917895,-36.794407097537956,-32.20625087117005,-32.31972620355535,2.0
-7.381501702580923,-20.582919972756013,83.59616685502534,13.662934984457916,12.88024716913523,34.74868615722929,-31.601128392854132,-38.55691588006656,-35.463835384426815,0.0
0.39178481838911094,-15.201886696773883,94.7349762173335,5.666401367341041,18.36773772523833,40.681696981779545,-39.47719123645327,-35.80826530758798,-34.437667738883064,1.0
-9.135181120369456,-20.840805621391045,91.13279211531018,9.372051247460512,18.90513303613696,45.17052450547123,-37.88655114925664,-35.77845886564171,-36.14119786017067,0.0
-7.867443527076451,-18.95753479546976,109.83834091165123,51.00392062961027,25.547553394608048,48.30657710561162,-35.16873316122117,-36.79101594941849,-32.780187646671216,0.0
-6.1872914744663055,-20.07208214734137,93.63974871186949,47.59194457193929,12.6396704277916,28.591484762301025,-30.211591661041506,-30.944878132453177,-35.35492027317031,0.0
0.5869729163740156,-14.232568683198997,85.79637568483555,27.699671947582633,29.245067212795036,13.491223051318443,-35.97489074924731,-31.48411127980882,-36.339809422283125,1.0
-8.406352693364848,-20.12318305157286,105.37205187622587,31.900942272406287,6.630702789081795,43.61090831675413,-35.25389166928777,-37.91572089163435,-38.9448696710024,0.0
1.6696248133082792,-15.501908557959707,99.2818001374652,53.17880656115181,54.05423991820101,10.015742170763138,-34.94196830499209,-35.511720712126724,-35.16589561487426,1.0
-9.443906045958594,-20.860491915326993,76.16208792246299,11.794864157069814,35.85246017858557,50.286042743971784,-30.538042500923247,-32.74439029795543,-39.745160743245606,0.0
-7.666675231534708,-21.613728390844887,71.89062283559913,38.06893955030169,9.852746685201076,30.370461936478193,-31.46016139160741,-37.0902103721873,-37.35826286796447,0.0
-8.40825408891738,-19.85678670344706,80.38359482926036,44.41466804762247,44.057196859902476,38.78815314651259,-32.75882882880186,-33.676553139166415,-38.60680583309187,0.0
