-7.804443754137546,-20.15131761632011,87.51904461724432,49.07100552657919,9.459589982720496,7.029821270185482,0.0
-10.42924811816696,-18.452151489270424,81.36191137399338,53.2218789476437,20.663379930016244,28.901042332770533,0.0
1.177496017624574,-20.416372194430952,-4.8169525830723074,16.605947388983346,42.36819133821365,35.12511018560676,2.0
-8.158746035771625,-21.119936439433065,79.80545481597326,19.721249178378255,51.943366311677025,7.13206290551592,0.0
0.902536860243682,-19.6356855722862,3.017143526920009,43.59430179820843,15.5272306441908,12.280138530621045,2.0
1.269309615105479,-14.138742984349225,119.3925439482304,11.036707758157297,27.03598190618628,16.831659279023548,1.0
-8.373819927213036,-19.80889928291151,88.00236040765951,30.374033793800002,15.02848154027984,44.018736168667296,0.0
-10.126005735368988,-21.551542914023248,83.45190077641237,37.067589752203325,54.04746637817152,41.460741638104075,0.0
2.2976364750377165,-20.724027003141565,-14.155100934110038,33.31249746666821,15.231798363325264,53.86298427764029,2.0
-9.035945178298222,-21.09930280836832,91.63473965601852,6.768179461607916,24.039715152178477,21.98875628755989,0.0
1.11260101925195,-22.318155214661196,190.87096192588191,46.54672100856836,6.761557437209499,47.43076705646718,4.0
-6.353931163845236,-21.085501972687105,83.04655636743254,19.6918770041826,33.77494359727358,52.79424956406567,0.0
-10.3351992205814,-18.927998350943533,82.40267541554039,32.925211473769394,33.215643084074934,50.556678168800104,0.0
2.638896854280925,-20.254965811190978,-2.5709917157238777,53.14301744153286,46.521206396664496,19.55192512516434,2.0
-7.827313210650159,-21.891925447391152,94.96535211610822,13.217539946372519,5.159140572855367,35.751463387258646,0.0
-7.3106244053073395,-18.56059755545364,93.73412426668358,14.788743261531213,54.83899879156706,52.6575871922589,0.0
-10.104664813340943,-20.158399974093765,75.60131387246874,24.873784096247288,25.918312507695195,34.37453953696543,0.0
-9.025537962965076,-20.146079768282455,82.56466695525205,31.786713834854602,51.62374076795422,17.878711109311983,0.0
-8.35730739608306,-21.221030192872966,98.12958709785204,24.329481152530505,14.20735662566518,17.541208621060218,0.0
0.8808116650700604,-23.271655396108684,157.11010150635076,35.99802105309503,45.40482449252514,31.193575234685262,4.0
-7.777899959156832,-20.77628213627439,82.41268206662785,12.578645070968475,41.62053325010592,18.34764540264068,0.0
-5.356895090492457,-10.83410900568862,63.826439130653206,52.77028104576605,37.083861081263535,51.59386776719257,3.0
-10.82588465580296,-19.74879010659441,100.44523975139586,43.3757748170753,9.301666712063689,42.56316903275764,0.0
-9.294531348975266,-19.974284728091348,88.3761319157184,38.40175376459322,49.42654881007461,32.790620298342475,0.0
-6.838351029141943,-20.395949878779945,75.66958686629272,15.079998953414687,11.895681178869467,19.31159067409316,0.0
3.2490814305237774,-20.484460385372664,6.109854534215912,20.18889226727514,9.74704143203699,20.79576020376689,2.0
1.3610054551778568,-20.56114337746491,5.871643100616439,33.072790686769444,30.351701565699052,5.700697583878927,2.0
-8.311212292618396,-21.62014890010532,90.50559685095692,8.719499198243087,31.42861146114767,38.114045525977005,0.0
-7.899483444324478,-20.54088985927237,95.05534000649988,24.474942765302785,5.468214733342881,54.558085741730956,0.0
1.4138942665447385,-13.991842338438785,99.58920649898269,44.131753041069146,31.62526998712542,26.00978827887678,1.0
-9.31227054460733,-19.582081753019647,98.88464948026993,24.74608554094652,23.515011700718627,31.93728061174748,0.0
-8.73816305208478,-19.858725189119394,103.5857448080595,53.690646008413744,16.40019895435305,21.002321736593167,0.0
-8.745904693705569,-19.843745008296338,107.6167756748278,49.644721976505615,13.593877940056755,36.46036862773971,0.0
-10.431201541345716,-22.71381952864304,71.58855440319863,52.70275458876934,41.40522877114655,53.49456615712904,0.0
-7.9818521992222715,-20.84805922007462,111.05453743806316,30.75824917230253,44.471708696303956,11.760785311924696,0.0
0.8368975691218932,-19.242928069208496,9.144998306664943,48.40016371751319,8.719024344339184,11.521365014887298,2.0
-8.800649079696127,-20.52884413579607,93.63550177164088,48.782515952604406,26.07112413787205,48.97929433150846,0.0
1.4457350083623175,-15.14044932499551,108.79132097921725,41.86975958346292,28.71825443002685,23.127405218965677,1.0
-7.747750223664989,-19.99057680976696,99.61176333962895,53.923697622810714,29.27471361913567,43.09707485451398,0.0
-8.772467326829638,-21.75815309719766,108.21179559850636,50.23657667924394,12.32172635895294,41.348695175388436,0.0
-8.944367411445102,-19.382929718593363,88.09020192556179,30.453487284656692,29.30180757666039,23.604236769520178,0.0
2.815128426783041,-22.508064064846973,10.622397639527591,5.2867916760673985,18.729376231921986,36.57856432649295,2.0
0.07767201145823666,-15.862137418727038,90.6089413940131,6.586828992373551,19.608946614919887,53.69670581287903,1.0
-7.630704607856793,-19.13271992582973,76.58292301497205,49.92624271174146,7.811182699230772,30.29242683105949,0.0
-9.3139065222425,-21.11382475058302,78.14161098675683,50.83857997148201,36.752818685316036,23.47380648574252,0.0
-6.020469186935041,-21.4491847037392,69.8496681526513,28.24986321463953,5.595253216940794,18.69227226193322,0.0
-7.355294592902918,-20.63046092252629,88.42217773511061,17.349526512192487,25.75186336946361,48.01633455428252,0.0
-8.579181940552441,-20.032192665071967,82.80070050723769,53.83587637367754,49.75496925613309,23.85178474131319,0.0
-9.142239306201267,-21.847237824841198,85.8269807366982,10.933411745607538,52.14311862703072,8.167410778353952,0.0
0.4706810979436256,-16.17102240082258,80.380557564052,39.390446748740075,53.31334183261012,45.147633056770324,1.0
0.5046943329970721,-14.273686214016381,92.31841140567535,48.52241974594543,8.722686733918685,41.912582469544894,1.0
-8.038456704415648,-18.978195924665922,102.16351388684882,27.805787876553612,19.27563973192439,43.850429189011656,0.0
3.1515364263042467,-17.39705672096189,103.45637963846808,6.783147258058487,33.41222921962455,44.10906707888746,1.0
-7.376296160416786,-22.274584207700528,84.12666996499719,19.398604064339192,12.456988176879658,27.95327188042402,0.0
0.4623947160451054,-16.26773723293613,96.5363456836195,38.83216079585214,13.424116808498562,51.404736339679225,1.0
2.464940008635062,-20.95991716278288,-13.044985475192814,10.942222531371938,8.328274964639622,50.599572737680425,2.0
-8.852017648415227,-21.985823004029,82.33382137533444,38.836288688357634,31.49988773207222,22.79720834284748,0.0
-0.12856424299055624,-15.339242412991467,93.91777167721372,46.67927506770873,8.962565746248275,39.47737797355354,1.0
2.5202862112274973,-21.14462948505314,-0.6063401617593058,50.56190606144316,5.279562974822167,27.798350014090918,2.0
-7.916611863177385,-19.396346802457305,86.48023804309031,40.35526624793624,5.214251890574007,25.901312405904537,0.0
1.168476477711398,-21.458367845721764,-8.065527368853125,25.755260431012488,11.525819835676472,14.694935934131982,2.0
2.87753613024087,-20.965965794854124,-2.713258672232413,53.63397826042088,25.56299092466597,28.99239962272313,2.0
-9.298242323661507,-20.494992622347354,80.24780639657334,11.324569065581956,42.276351125853246,7.112587336003963,0.0
-8.094101865806737,-21.98117208758457,84.77480594151447,16.763604936606797,50.30034166097411,37.973804949704814,0.0
-8.732284307626605,-21.16634974247172,86.0849157799656,15.94567253585279,24.66532812582203,51.07794068809586,0.0
-5.458244234051229,-10.501003772384058,75.25637248624038,13.953410289803147,43.09647829631855,42.66013813056682,3.0
9.365976434450603,-28.48627215482881,67.86624162578201,37.533976738462094,32.743580864531275,19.706093803354122,5.0
-7.067443085064938,-23.38741860681313,97.42578849484856,52.03443757680552,34.246676341212094,29.949417656083263,0.0
-8.297472781358442,-20.37846479846079,94.21304459509165,14.805730665224138,31.283576620642872,11.465140383758724,0.0
0.5522370733845285,-19.592474024772255,-7.435924130189023,38.30782881373216,43.227471353378256,43.65218492716013,2.0
-8.803833742434223,-20.12519366612752,82.88743359943149,17.29727733822005,39.44980614136677,22.28579601853636,0.0
-7.218208756919534,-21.02208333148805,106.40178638032188,49.00441749094514,17.290601293802013,33.31438177009703,0.0
1.82791699019087,-23.145615089210374,170.19420903018528,7.9926970508031605,52.05229977263321,5.658395586878003,4.0
-7.497640385013797,-21.759041588383926,81.62165309015437,11.014180855275836,28.21395465323196,5.913585296422154,0.0
-9.120348358917315,-21.194881184133035,67.48968869762102,22.56469333062105,45.75171408120943,40.605286266647376,0.0
-9.929133701583725,-21.540560885354395,81.35312216525794,15.911888177884881,35.79080266616289,20.996518233611845,0.0
0.3393558147929695,-15.09333631035712,90.35989480201141,6.882088689720527,20.682113205268656,6.818225791694068,1.0
-9.051678772749755,-18.14548076622744,74.87280601696676,52.49160477009202,53.96913960022229,28.81865101776402,0.0
2.0245566789341014,-22.518085599876198,-5.126216103052371,28.64652407447433,20.902217263121788,51.35245081350258,2.0
2.303389218243112,-15.230732594107018,94.10617703954168,10.04448045516766,14.439284074915333,50.87028928760794,1.0
-8.543602646270825,-20.243969926953035,73.68040908497342,23.61936641348881,15.306923667874718,37.52649989269113,0.0
-8.422968769782733,-19.81756381340081,97.25496472744136,31.700627922448238,41.68745292276325,40.42026373664263,0.0
-7.881115839773065,-20.45077207225975,93.58340503124364,8.835213638243184,54.319723237888155,26.33237427851417,0.0
-10.036542641438396,-17.547950191378288,86.88546302318092,28.371038718812162,49.56642729761254,32.70216799198466,0.0
-8.406707527786562,-19.355055432322303,79.95876784006077,27.173256381619467,42.79043137653106,37.55798105910315,0.0
1.8380354395413725,-20.294859568595225,16.74568266097151,45.97023806746114,35.50942759929008,42.23485578099772,2.0
-9.274473623439224,-20.06789439542712,96.46085479148857,48.04074749769389,29.333989382172746,16.60333993093586,0.0
-7.997878350597575,-18.03135507591772,94.94963125280034,29.199113922014998,40.70226071238967,50.62495602504656,0.0
-9.052826449060264,-20.27741696359949,70.5205311325802,45.66234882299987,43.944344367473896,21.16305919895481,0.0
1.5200968654297815,-16.33275356238778,116.87353907019924,39.402811424164774,54.93885111924132,32.92083588875899,1.0
-9.105098672716585,-20.40984779263394,76.64193005841481,40.067952306473046,15.369763924207206,46.23780329929764,0.0
-7.639640615241351,-20.458255558396406,93.6987221528569,44.805064188179344,25.746089810119184,36.30755191760151,0.0
3.270347290106188,-22.31765659278205,8.632820566170269,38.1425944276042,44.03070172033667,15.269592846013165,2.0
-10.106955908144405,-21.173500739933065,88.975602779403,20.606654168287136,8.151654666661429,33.30207450641503,0.0
-10.918982748148064,-21.654853797025215,87.04483995197313,29.419756279171658,50.89280847838251,5.981976875185152,0.0
-7.69130511689989,-20.101325051601318,98.2436257346034,31.033768442771503,19.700358266542086,45.944910261061274,0.0
-7.429745835740062,-18.262430759842893,78.8833110043927,22.769492941876987,52.23682309688707,48.892369152439116,0.0
0.9009976579303818,-21.425099732215386,166.09080206648724,32.17022223663544,9.184578739325866,50.29786922165387,4.0
-7.726867709432756,-21.25614680350531,91.4398569137154,8.913316099883883,23.626271906804792,18.669581597140727,0.0
-8.569103780161702,-21.595324494962806,96.1877872656792,16.496335048585678,47.01966356408658,39.731705954402365,0.0
2.590161486011144,-15.035297156283162,83.4001528023878,16.85690337959389,31.63515865693403,50.737974625629256,1.0
-8.25811480364539,-20.43271702515013,90.09786879472315,34.867874020846116,40.38326601514667,13.06402377765451,0.0
-8.358727990790356,-20.30183637963468,82.89180884166709,36.576426239659185,41.09046343212499,23.943586523185612,0.0
-7.337801804054672,-19.836581333682545,68.43207415479918,20.42098241777239,50.76067044704514,14.550793329940007,0.0
-8.191075394914963,-20.680305946392387,95.40315227340521,6.806008333517847,28.182631531031127,35.611206812941845,0.0
-9.048551551945652,-20.27964021765694,96.97562561960044,42.94444536024322,36.32000822666889,6.126838125915724,0.0
0.7495965692447979,-13.961390746116798,99.40161808006569,13.745962435751393,50.601113733595454,44.34625559224822,1.0
-6.669694372365244,-20.764891840529405,86.70416863889956,23.105063031669044,47.00008669190464,35.418795409899815,0.0
-8.964639825140475,-20.033019275844108,95.55736813604874,38.76223037474021,19.6092853399145,41.298365709964784,0.0
-8.588002925116152,-21.186586131319483,78.8216104110484,45.430699692814215,25.826636520788032,44.69460788658615,0.0
-9.174038666253702,-20.349924037289373,81.35373429545318,41.71312067634298,19.338705709350425,25.02433590926889,0.0
1.3156198940633792,-19.71804976527779,6.323610837665285,11.469569971235128,14.966259467270547,41.35556305916486,2.0
0.3308888151674293,-20.03418205739956,158.49793831007506,19.994949568678123,24.02673054796766,49.45708382530283,4.0
8.143520639970099,-29.623335407461518,73.44315935842644,40.643270280567535,12.745014022990349,42.752651542660324,5.0
-9.355890591225341,-20.364154307644696,90.47220149716446,10.009427164309539,52.64717739282101,23.89256459712487,0.0
-9.545221394408028,-21.037425481000945,101.22000800501871,49.23971012087327,7.870491630430437,31.519480654766873,0.0
-9.532340188477,-19.028213995191305,82.42658860117086,45.706288068694924,39.12606482644268,22.38022849486072,0.0
1.6473836899395051,-15.03602225796546,90.60663901690866,20.010466033959922,23.472326472562074,29.618556398398308,1.0
-8.545439649233566,-19.07649349717558,89.78025983898232,44.10174360372853,17.943809494467008,44.08866213480045,0.0
-10.181909468137775,-21.21896382370808,82.67455916998351,27.34067471811061,41.43864308443697,23.271025915086327,0.0
1.9843078921381785,-18.723238803317408,3.5679991532790893,14.606289515967472,21.02930789273993,46.71981011848254,2.0
-9.631800568881197,-21.194853137586783,74.77686262092848,32.30192787943426,54.959009429309795,42.712323840117286,0.0
-7.175957142225165,-12.519448210861555,81.48116371588277,47.21605770459772,52.222002376704395,16.824362101868672,3.0
8.979264566140102,-30.03921484214775,67.04233723740188,53.60450935460907,50.47261846634905,28.34577605341412,5.0
-9.098880760953877,-20.89704855920705,83.13597989085774,50.42877798706144,26.912069702146443,38.27464333741916,0.0
-8.805983594020159,-19.464536407760647,94.54000659923875,5.795534119382774,21.765192995489148,49.81655830514415,0.0
-10.405076156871573,-20.713655609370406,74.21111657577529,39.61056308665164,46.725854603284205,39.78297806003413,0.0
-10.473395759044397,-20.81724928148801,82.24400765475521,24.38278520874092,22.48702030439137,27.144974994858888,0.0
-7.509431577985778,-20.739341331420725,83.58591389179139,29.58804568642035,30.473495035547945,24.83559237064914,0.0
0.7212320331089099,-14.093528375655318,93.66995951875114,10.453104136425313,51.89822188401108,34.72684998552409,1.0
-7.505397929208463,-21.097915133310455,92.04578389442871,11.551195275297895,18.87261890586437,53.42877737618658,0.0
-8.750184529226495,-20.67482442535518,84.99091028459117,43.46832205728596,29.772278454627923,27.781529738167468,0.0
