0.17956524343247987,-0.1573155515756696,-0.48404893536668214,0.014381463501470048,0.1585400617972727,-0.7897241831486916,0.12794801273704556,-0.19649331129984232,0.0
0.0013445903256686413,-0.13163321515128354,-0.29211656377039535,1.1507112038971408,0.1319229530213744,4.98224770824356,0.9904206801242535,0.9972077414322496,11.0
-0.05325913463736107,-0.10628709517285795,-0.19291630148855982,0.0540656211971462,0.9989782582275403,5.168839589977431,1.1994748468366965,1.030242471322805,7.0
-0.06867799286845465,-0.02029778934214345,-0.665219130992034,-0.2426122662808976,1.0986772816575845,0.7011812727032972,0.07166741904734562,0.13136613547154857,4.0
0.1624627868730102,-0.12845575063947284,0.23845312013889203,-0.12070327803961285,0.9352246490587435,-0.46049433707733517,0.9331337213256601,-0.0885069143055247,5.0
0.24544301608118954,0.07018562115848329,0.5509289224389027,-0.19811635075680128,-0.059694117970742394,4.566718936450468,0.9317067641923772,0.9495039697839041,3.0
-0.027227049910665522,-0.008187677201005092,0.6827393073057458,0.019547110102657923,-0.14688787945811113,0.20910881805327977,1.0671644319812206,0.0473105287056517,1.0
-0.07897107798223621,-0.02535770876982759,1.297697729196781,0.021351839404869347,0.9415664275931641,0.26613215815342184,0.8787478635179934,0.042424903133772625,5.0
0.2015812747827122,0.08955669383300932,0.5302734000689248,0.04056064620492717,1.0433177028037877,-1.0602199186400856,0.9693228266434167,-0.23436058066518844,5.0
0.1253511089628016,-0.04260981610080924,-1.2084824676955934,0.15625547159981695,0.9875171289529645,5.121857160493316,1.1358227105449274,1.0094687785520902,7.0
-0.15285297134399556,-0.1809938621652581,1.1248274752106042,0.26837276469732,0.152270010036157,5.310150016028797,0.06542297758318145,1.0594680695834482,2.0
-0.08721601154885786,-0.011773339595001361,-1.1387665546613115,-0.06090142358819003,-0.13176656818477334,1.080598823104014,0.003878990716890147,0.2221917820539612,0.0
-0.10895899576437572,-0.06229275025630491,0.10961650159640535,-0.055382321952781914,-0.1705729774172746,0.03770963614331503,-0.11685340850987154,6.520864198833205e-05,0.0
0.010778146881798498,0.033885559345451254,-0.4308134241639702,0.029603963536961805,-0.03775115030471515,5.341864539420827,0.9593428630352002,1.0476743429642024,3.0
-0.174039443968074,-0.10344388081327886,-0.6168369976778463,0.776015744685847,0.005224281507680725,-0.13698951455917238,-0.18401832914427316,-0.05725409661908666,8.0
0.025189603170527427,-0.20436915965381158,0.6635722506285331,0.03279743125895782,1.0702526185507413,5.581965078797932,0.0404381824230682,1.113730821344315,6.0
-0.057593358724724125,-0.08406054653016311,0.963791324862383,0.9219625726938676,0.07090549756566941,4.78965118128189,-0.21735596298807816,0.9431707093141256,10.0
0.08057413130577824,0.03175960291075256,-1.820376179851126,-0.10560509248074101,0.9865020173044703,0.05135480585215818,0.8756775902858683,0.0148603033416967,5.0
-0.14032509259953047,-0.014140092257715254,-0.7168426343720573,0.7586179283197974,0.17594180341251683,5.386728398221003,0.05865280496892438,1.066596543771283,10.0
0.008016150781706694,0.008051669010186394,-0.165267287678086,0.13108782468177715,0.9907910244165867,4.384249629389258,0.9567117158433298,0.850978119348181,7.0
-0.014589712102083091,-0.10719822351377056,1.21778873621567,-0.013241928034895807,-0.23899365006154397,5.466081922432732,0.9411138995450685,1.0733226115408352,3.0
0.009475827135101223,-0.11793529131841676,-3.213485531844068,0.04802157845734346,0.09943283251948148,3.7003871604519887,0.8889296224819069,0.7670188010707326,3.0
-0.24330481024624576,0.1686777071425958,-1.5663528676951597,-0.029331756215785626,0.9527831137671472,0.32370429837389586,-0.17579367870721224,0.08598705904553004,4.0
0.003115021374350729,0.003273175344531971,1.0321121865735974,-0.05676492010391113,0.010573285463508171,-0.25425140878777336,0.9522054149824453,-0.026792483174205725,1.0
0.10728437043257767,0.056719089728835215,1.0762643232308386,0.05743568005273294,0.8785963188616593,4.818065926619843,-0.08582190420292089,0.97517616208606,6.0
0.003912268143629288,0.07175367667712534,-1.7944686214587804,1.0528286551546517,-0.11606184430284944,0.4525305294587013,-0.10589161131108739,0.1006295901070947,8.0
-0.07680196420721547,0.1846542140709823,-2.102804605716933,0.14422842475828868,0.9753249132034085,5.472771679788956,1.0087781632464607,1.0976997279241585,7.0
0.08925362099407513,-0.12630896176278802,0.9006554081303466,0.1691725110253808,0.8765200713131145,-0.504626551557845,0.11194276135278527,-0.08133148741419907,4.0
0.05273856698946703,0.09619687815457748,-0.7147417495330938,-0.13235209409280588,0.8853751146532587,-0.2679616066572099,0.961288655040184,-0.050221170088477075,5.0
-0.06789785052016155,-0.06141319293406336,-1.2101696562688644,0.048345135368224906,1.0856830153863326,0.2517750763835372,0.1841941676682291,0.07330747940703469,4.0
0.18645561444738284,-0.06849142979078972,0.214068200760967,-0.08167176442678531,-0.14520247623427765,4.663527000002093,0.9959259523246746,0.9586917547902973,3.0
-0.013642352612899674,-0.11706420074990838,-0.010829289515421303,0.814264429312465,-0.12320521647168595,0.3690011865522813,1.0664169572305684,0.06633952931302986,9.0
-0.14847503763193542,0.19449862223657619,0.3519617102596794,0.8452362259435514,-0.04860338199649063,5.060987510555631,0.18750513026271148,1.0291109765482316,10.0
0.02073233371199132,-0.07223582801901546,-0.2863399453985813,0.8338954666816223,-0.024259205207219112,4.893462041107271,0.05943167384392649,0.9682153130505137,10.0
0.01945029593533378,-0.06013480930459919,-0.2988206213586586,0.18407972993283908,1.1474507156969382,-0.7147696803101787,0.0912705659667092,-0.1454070931847981,4.0
-0.03527343881129109,0.19747324915035544,0.25307783511054227,0.05475173980005337,1.0732516677259907,0.23187263583795065,0.09228345505165735,0.030888021274076014,4.0
0.07494954614872427,0.04494680384719444,-0.3385893182527725,-0.09224443782919542,0.9024650985488197,0.2941495349902506,1.1351878552737968,0.0764719670593778,5.0
0.15520256177208971,-0.010844694551268791,0.02073458523933243,0.07790358655822129,0.025653774438985182,5.5242251486522855,1.0315836581722007,1.109006974134672,3.0
-0.2644035461210583,0.15317015356313743,0.7395227488444424,0.8349475795920698,-0.16266548362309144,5.91974624725364,0.9188882106152245,1.1948996548469701,11.0
0.0023398734409667814,0.03397163138588602,1.8724364390987616,0.02648284974374251,0.28618514255984345,5.31103030509735,-0.19368390350713996,1.082526588595096,2.0
-0.0072687778512048225,-0.13321178197387024,-0.7170197185823751,0.0052138538448055416,-0.09464547018123476,-0.21150554932640395,1.1106922090135884,-0.052984227517764465,1.0
-0.0633400064709148,-0.03025568668668084,-2.5321132812091434,-0.16667101684184074,0.1503561694188977,0.904732242425706,-0.027393964351201616,0.17296396567638886,0.0
0.047985927528116055,-0.13100081565710994,0.7466008762073608,0.8977950025439266,-0.1247422204528454,4.809275632778308,0.9355628004206441,0.9693398895436585,11.0
-0.005526192039405065,-0.026284285155305072,-0.9983200282457577,-0.0634448463625166,0.08309303484083316,0.27550445319340944,-0.10753107692784061,0.049926801388590764,0.0
-0.1194407641773704,0.07473106112521537,-1.2636734386745216,0.07329437510001331,1.0508850422139346,-0.9491937008348282,-0.07453211175692206,-0.18939664961940506,4.0
0.021789323684464044,-0.01587964531163367,-0.63102820756826,-0.060154483536443135,-0.0036028597237598224,-0.2988836241235707,0.9215869639055119,-0.033738387058856054,1.0
-0.037695635348838366,-0.04085849525953706,-1.5482628641896035,-0.08555983563499628,-0.12216334300124117,0.9637487438829926,1.1029246232462206,0.17186499607756672,1.0
-0.0929435582452846,-0.16489175565042413,-0.10102924076845064,-0.009617886165489918,1.060315159030995,5.522277014250468,0.9934643300600257,1.0876589697204333,7.0
0.3155243361233445,-0.18354591847660148,1.1646013828722668,-0.01900819111361108,1.0849112170320343,5.242718933434585,-0.08064718168209963,1.040747189745733,6.0
-0.055985998827824866,-0.002813174341119388,-1.94598349537803,-0.07641844441979641,-0.04502106819244144,4.711751381135974,1.0167590359237093,0.9525068060006927,3.0
0.07106068058260066,-0.26088252969447817,2.2462766182206684,1.0324807934682956,-0.08541490545423003,0.08642035544501747,0.019380880475296163,0.018985685626808656,8.0
0.10664029205794105,0.04699137980588534,-0.7108500408281835,0.19528419818704632,-0.1313000514932128,5.5055347954855005,1.1100640549847276,1.116667264115862,3.0
-0.06289206461516675,0.03658682613566173,1.0264408795751763,-0.024499277085426777,1.1171689162285825,5.798939210017399,0.8992046989019238,1.156547143210589,7.0
0.09673587452511435,-0.1185113684683234,1.5141460950214916,0.03444453540144708,1.0755772375444808,5.806597472603232,-0.12227382744649062,1.1668478039557544,6.0
0.009291346502894217,-0.1176179943130588,1.0519245023004806,1.25571406364381,-0.0018706681932214096,0.2777615985505718,1.009297032339686,0.06885750565435331,9.0
-0.13689967500931952,0.025615489616958805,-0.6688067572310559,0.8884072300621845,-0.14740792782363285,0.23771917991758967,0.9250481741423469,0.05162020455730179,9.0
-0.027031737049453875,-0.029999592672243752,-2.9665753072357286,-0.005972435316959343,-0.025402798322954577,0.38291350064738006,1.203385170443988,0.06519885439650366,1.0
0.06471489271330341,0.030909105450853593,-0.6849694718026532,-0.022893447539300275,-0.05423010281247161,-0.32415061631931635,0.0934562306723127,-0.03317854018156569,0.0
0.10646086264277245,0.10931604359834829,1.5113058237325943,0.9062374557318487,0.052290217176121125,0.3478498191532654,0.9478404007385639,0.10497430107414985,9.0
-0.040904367050653215,-0.0801307783848377,0.351477137861251,0.18189789953415134,1.015387595612304,5.547865018201121,0.8470755882331191,1.1337461376162814,7.0
0.09565665121162262,0.1491201644685446,0.4547783935460709,0.20644753938138724,-0.08511681190139303,-0.6845600868212793,0.8043407726205294,-0.1525000419498204,1.0
0.10325040249468391,-0.01937236773558489,0.09128616069376096,0.9855981614361261,0.12410637615957214,4.51828667642769,-0.08863796203726251,0.9105469846759926,10.0
0.12646392207666218,0.03262346323833356,1.394416662306771,1.031760080331082,-0.1272828280584598,-0.7332205951277936,-0.1706663473964822,-0.1315491162869811,8.0
-0.06759926620602044,-0.09419833701093243,-0.672797110364015,1.1230495567569634,0.0014347711814647346,4.901411936053698,-0.012100604857115662,0.988208303271535,10.0
0.010926553597214846,0.08265258357089679,-1.8363458092335088,0.05976962116179286,-0.07288861348404313,0.31382926772623765,-0.08395850721967686,0.052962089268121376,0.0
0.2600259744081297,-0.08645846358984806,-1.5191490634691522,0.03342004551653633,1.0793718755638757,-0.12697650561462293,0.15985867296531378,-0.01740973521997339,4.0
0.20007883854203573,0.12949034595027728,0.15042131213915375,0.7465366870461636,-0.03971101455778266,6.486665160422795,0.9746272166696321,1.2881846517742714,11.0
0.055196100978429946,0.1229138697492707,1.5933491528822188,-0.03957455103679943,0.8541347545309758,-0.2274058386178018,0.028630855724117478,-0.0778801979154776,4.0
0.11545079868512687,-0.05887587327166248,1.4491334721977585,0.021735956516163963,0.2282786959887792,-0.37905329994926235,1.1909560183481775,-0.05360718420745239,1.0
-0.016688587693495203,0.05866951691759943,0.9234153549702452,0.13400141829296816,1.1163105135916047,5.479708350040138,0.965340459568648,1.1211843137561521,7.0
-0.09080469164717626,-0.03535244258182928,0.4542245997031868,-0.06200970080843722,-0.09044424351230745,0.13402796632055178,0.026946322821959506,0.032002667950031365,0.0
-0.06273454745651127,-0.1297019035799133,0.037292996050571264,0.869055149075806,0.10185726107860785,4.949908276805835,-0.019535559423461288,0.9284922749898329,10.0
-0.09502712566487427,0.14074114248235262,1.1458971304647365,0.06418987333130764,0.9857531028450215,0.3189215069123227,0.9222418175213916,0.09437007141114523,5.0
-0.07577740968329462,0.02252347706419626,0.8424661074286763,-0.177747546615152,1.0329612456621082,5.512839179025067,0.9543389682140293,1.0911769441175072,7.0
-0.059373564834029766,-0.0856135197942544,0.21542978060744972,-0.10762100553765352,0.044907803128591904,-0.9364209823308123,1.113207120105821,-0.21171919101554593,1.0
0.027439604052307946,0.04391510122332598,2.7414023984607554,0.9697366428919448,-0.03495369834191354,5.064118181606855,1.1178667529139144,0.9925253500134081,11.0
-0.08489148960564606,-0.054775803149962624,-0.5637875217112052,0.9118319650885004,-0.03819051446234887,5.423941220993385,-0.11592190449007801,1.085830563139607,10.0
-0.09188817585857331,0.23596640405507271,-1.3063582609324642,0.034080278124973024,0.06971545690253084,5.227589503598324,-0.02038164247654791,1.057138996303767,2.0
0.07282570182343205,0.13074565053957088,2.034298355525019,1.0927415865555563,0.12791224352884845,-0.31900898295952657,-0.12720573984182423,-0.05754913681422509,8.0
-0.08699893198343085,-0.08578382408438028,1.1901832901749365,-0.14845338327066854,0.9543264855304201,5.0187150760897286,0.012250986202405766,1.0023620291509001,6.0
0.04114622268323293,0.13504358917206213,-1.330605120560326,0.18398296255214738,0.04609209103026497,4.612243479332875,-0.0061345985423476605,0.951873829215005,2.0
0.04447242304578674,0.13593604110043694,-1.1781590476139538,0.07482377159954944,1.1311758263725773,-0.9782231712035843,0.035161700851087496,-0.1960443830447155,4.0
-0.12873087770364525,-0.12254894940563962,-0.6940239171115691,0.8963733798068331,-0.06027954006152516,4.882217329108846,1.0920869934964523,0.9719566412531182,11.0
0.05226845211449198,-0.00026442250107392286,-0.6481988169682368,-0.12013799959898987,1.091822645895737,5.502574391762072,-0.17003027653598066,1.1077332072671655,6.0
-0.05610180387402217,-0.029686242882270838,-1.0766400873605382,-0.04887225860837228,0.041503054234933744,0.41634373915494355,0.8985618143404612,0.07204779175517216,1.0
0.13145512918173266,-0.16755055952621523,-0.6148140319987472,0.041493306257097295,0.17220764321577745,-0.03616264359014329,0.9389280520637482,-0.03960425434058196,1.0
0.0062415851626501356,0.012480164406220762,0.20442139179302835,1.1011858667549874,0.11208155640988883,4.673184020190083,0.9322242196146162,0.9362639078402855,11.0
-0.11770932429587679,-0.16780776880172127,-0.7610988768693688,-0.0050144617991047585,0.0267673394254961,-0.13267983182098142,1.0387260936165728,-0.01717921881191392,1.0
-0.11442185820510205,0.0768697237308524,1.593702119171487,0.9653409879300184,-0.026557362119749243,5.806730406294437,1.0556113638536508,1.1567497675855674,11.0
0.05463855683123559,-0.015209073128830313,0.7124573919107617,0.16753328420488278,-0.025756871219566956,-0.1287753263220493,0.17371340970581306,-0.019017696865729985,0.0
0.09292518133598698,-0.0006116323012877623,1.2963639587782652,0.8489256822133275,0.05718923534816278,1.0278498122991193,0.04616761691929925,0.20104778546217425,8.0
0.1561563304965001,-0.06604659223125757,-2.0531939464966777,0.11082650588206143,0.9246907191663996,0.43484407953952275,-0.2167114199483019,0.07641360329880596,4.0
-0.13504479609016629,-0.06504058103066762,0.3941789621836036,0.8683786278521645,-0.16428607560784578,3.831828829514634,1.0793096648196199,0.7567424154542639,11.0
-0.026050046741400976,-0.05338999026120138,0.0900615533249548,0.254612442334086,-0.2053991711850923,0.3774431047059824,-0.17739874583086168,0.06396814269047418,0.0
0.05568650882365187,0.15920362693309872,0.6249135256415107,-0.11546210488009352,1.1498819137983698,5.902338009918559,1.3467262407963294,1.147755459442643,7.0
-0.026992692760315753,-0.08291097807932385,-0.9784658725880756,-0.08973913134619821,-0.008481188035551462,0.18763358614915415,0.030435987926302095,0.047655470968099176,0.0
-0.071480957404718,0.009258505320426576,0.014111507898053632,0.052780973890351635,0.9704489671359283,3.9900021189262813,0.9523948728052772,0.7726384947091836,7.0
-0.09176033336058861,-0.2492657303564211,-0.38585602616170955,0.9749508423680672,0.07870424064464338,4.230506864498539,0.832768452853533,0.8930450597782187,11.0
0.1340328236358855,0.24222153171255775,-0.39170125348096074,1.0120528738085643,-0.04580822765728281,5.001087264615696,1.1686160691199943,0.9618329326193729,11.0
0.025502630134833285,0.12606331585562716,-0.8551086333304971,0.17146681029465835,0.8316492449282286,5.89630317211204,0.9590056857652828,1.1698847585411665,7.0
0.04436020193408889,-0.10633720797729257,-0.8756705514926975,1.011320912957556,-0.2545448472600116,5.920393037092642,1.0485921410015313,1.2246699005951402,11.0
-0.14196175641408407,-0.01575848069006119,1.206201830053279,0.7589620763718191,0.16879303119739664,0.6173058202867377,0.9494258922586476,0.1182328911857805,9.0
-0.07279651112452268,0.09376766682758464,-0.8717728122759707,-0.012621008561358891,0.05554860068785029,0.47616535679356686,-0.13203260477613538,0.08076442107916204,0.0
-0.06488815495311685,0.07685576948687478,0.027731954294090325,0.8302569949262842,0.018072424190762597,1.2079227281840395,0.054228510436590514,0.2150495007469168,8.0
-0.011546447831998635,0.06740698157416188,-0.028043541443719625,0.9761125312149458,0.006420731989968521,4.6678775878196745,-0.03775265195273415,0.9350476596750018,10.0
0.06810696871057176,0.22632450166828685,0.022873078442948686,-0.08008032353520479,-0.020118608521532418,5.756182030531502,0.9289439402963011,1.1299673917853623,3.0
0.07546566059982833,0.11642669355345465,-1.9346134350654256,-0.13015843639323527,-0.22431553955361105,-0.14817375894450677,0.07892964813755586,-0.03004339290695691,0.0
0.07204731426438588,0.08918785101508808,-1.0932489423183387,0.046221069718449075,0.9057851938849881,5.053718707211584,0.8609051752349538,1.030898039983047,7.0
-0.003940813657710923,-0.058460000649513656,-1.7246453679020015,0.03813809753654119,1.2762712206742866,3.987957240521836,-0.0035508672154417357,0.788810211844333,6.0
0.16832147187496865,0.07314198785319151,-1.01702052581591,-0.17573590865549754,0.9640280950629252,4.882598771357259,0.05458191060996479,0.9920008077791448,6.0
-0.018683759344550372,0.18004139580137038,-0.20163078047881702,0.9978226221027221,-0.053054492802993326,5.60444084659308,0.21558209802191425,1.1171240055177165,10.0
0.09099015739396261,0.0014302081065697722,1.5988874848730485,-0.02911225165617517,0.2992186083248581,0.34411704127075343,-0.09428733120579108,0.0997935031553215,0.0
0.022845645587942227,0.02987367209149108,-1.4044234334023402,-0.11891621944490886,0.1158468138666194,-0.02175533462116027,1.0749650767109886,0.014591097247931483,1.0
0.02395825737235987,0.05231472795214406,-1.9215852604801102,0.9407363078919295,-0.028044166744394826,5.140893833131853,0.13126421065198385,1.0579299416345933,10.0
-0.033271665513694114,-0.04269945003953517,0.18745784461303647,0.017663137915485103,0.00033506221687559166,5.240315993360492,0.13097109022649756,1.0541799379017345,2.0
0.1046704747631447,-0.11232787033163302,0.5208190889387513,-0.029440519998867293,1.0931447852738143,-1.1699750811933225,0.9890996269734604,-0.2041680896870299,5.0
0.06003653848855911,-0.23887285452364923,-0.008924521772925319,1.0173898147855502,-0.030529868194710673,0.7102006114587334,0.046395808167595795,0.13097722598824546,8.0
-0.06736811121044817,0.039765387772671176,-1.258098828052728,0.011941567635417545,-0.0036552989708906877,4.885535728500104,0.9858608737417176,0.9732763472250204,3.0
-0.03289080855124542,0.010093685418905252,-2.186325806060982,-0.024163907662126314,0.039282382866292105,0.8128417246078339,-0.057009724010101216,0.17329882581451211,0.0
0.023401375344342636,0.08611611084434298,-0.474238126532609,0.044885813152043125,1.060587732950103,5.244625594307378,-0.09082190510823564,1.0247000026336475,6.0
-0.11088949420091444,-0.20578711131284413,-0.3866648324454396,0.002026021710850687,0.1844081043502811,0.17981005557028945,0.9758989418310249,0.029302912260557847,1.0
-0.13806489091707344,-0.014042014967000914,-0.616668400532041,-0.3222393559002495,1.225826922695183,5.59882330981917,-0.041393079741749564,1.1263577302157521,6.0
-0.06842382861098195,0.06410113414912508,0.5465609495583569,0.11767486004822351,0.868033271879816,3.7261208753671182,1.094381561483236,0.7351298759444738,7.0
0.12109035382648657,0.11675080613604469,0.5852068187041374,0.039782716737171826,1.193730693735411,4.999827480063524,-0.13000615379628813,1.0323133239412767,6.0
-0.07257235053793624,0.10822375779667613,0.1384751836343236,0.9475793434458835,-0.14350483881805198,4.508522742454484,0.8194481872837693,0.9149082678904985,11.0
0.02456090045809076,-0.13182313374472499,1.1926180684478969,1.0231333344244196,0.021823286889523535,4.994949705638174,-0.05695331919444417,1.0092304245461883,10.0
0.046002633147676934,-0.19536129294532423,1.1703350863169417,0.027782573059628585,1.1522985252353297,5.244309080009869,0.12114552535093384,1.035646126303558,6.0
0.0139017537501053,0.21328218989641132,-1.1003644570661322,-0.07455194675773366,0.05652986346248065,5.098769980066779,1.0385693109200915,1.0393123131572657,3.0
0.03203230306518358,-0.039993062440653204,-0.202435639118903,0.7263395736681435,-0.024395954408774904,5.53315311632443,0.9305457188876786,1.0762730219037329,11.0
-0.06945807302315017,0.1367746376905878,1.3508332305689486,0.9631716713811048,-0.19733132245111593,4.688312190569722,0.9340196466691233,0.9446983751833026,11.0
-0.0008769905448279109,0.16279385527790285,0.08510513841238014,-0.094741262146109,0.1675436484996623,0.29640052402656225,-0.1140970769759102,0.08046742121879882,0.0
0.1463632394442944,-0.13164675110689428,0.983067458328022,0.09822492571196462,1.2012582221887695,4.774672374053777,0.07835543755381782,0.9549399239067097,6.0
0.07243986999401135,0.22112249926429847,-0.19464195024345435,-0.08781269689922991,-0.151725115081598,-0.40201152196805545,0.9963560329838823,-0.10631157088238558,1.0
0.22668227173701858,0.1930874926687525,-0.2738605633269809,0.1068728046049791,0.07099135445436623,0.7527473566427918,-0.10614158066381149,0.15746780798141938,0.0
-0.08297034350212937,-0.00705521812522918,0.36163865133382844,0.035349293699530035,0.046411282965881324,5.887541197982255,0.04988877316653778,1.1451774469475253,2.0
-0.1807507692269584,-0.01934398448752783,1.82761718230082,0.0022975137125557966,1.0253770996290552,-0.6930906208449192,-0.06779975488434252,-0.16784972458273711,4.0
0.019273256079936327,0.3283784902863751,0.4042298320217348,-0.03448826547896377,1.1013981652174978,0.265478337965067,0.04621039394970254,0.08281222256693807,4.0
-0.09722431798212464,0.01690976165400807,0.06402959029059989,-0.12572673276136853,0.03935660963831116,0.3084314895025289,0.11913563674928047,0.08064835501288382,0.0
-0.11250718217182461,-0.02831141911656796,-1.8354424812653483,0.04391454348658072,0.07119155336730151,-0.2657525542646557,1.1731385439619035,-0.08948853935659376,1.0
0.08256370842739422,-0.045781384537377935,-1.2430762729443936,-0.049501414379539505,1.138286413854883,-0.2944342978589227,1.0394298980030583,-0.08158695519720754,5.0
0.09423727282668112,0.18451147965860382,-0.8856889269171639,1.1184532959123448,-0.23866451594982724,-0.656804170600759,-0.10546563018054524,-0.11664917723598664,8.0
0.1421266367759175,-0.0824088899263566,1.4470591200341143,1.0231545928813655,-0.01764613201728825,6.375495273863855,-0.1161203438778456,1.2977543264669535,10.0
0.07515453162676888,-0.012628247363497004,0.6234488988025976,0.9276890190605803,-0.005386153394429528,0.3912758187060223,1.3424201221148224,0.08149057296136436,9.0
-0.09309923204899609,-0.07079048155492082,1.1329568993392773,-0.036825286531719494,-0.04440133095661964,4.474682581357856,1.0465958972152807,0.8849722864808123,3.0
0.025020592806454234,0.1437857029710671,-1.7682315580173502,0.020309724438553462,0.02858710736732659,0.43000257947752074,-0.13606457819658901,0.09580127143964336,0.0
-0.14039348581921696,-0.14171383792098916,0.32198703035603876,0.016007331754506488,0.9324465178490853,5.077540484786633,0.17474896208479554,1.04088128887485,6.0
-0.06574344515803428,0.04072330789359151,0.6427455830788409,0.9889476707371124,-0.006312977330169665,0.2258025469301891,-0.025417642520344834,0.03497132663109929,8.0
-0.006710436904092191,0.05502645163802269,-0.5869603370830836,0.13429034286943525,0.903554884066697,5.94162215620984,-0.19224001608110877,1.2093730661595699,6.0
0.0008668203164200967,-0.035817215736335395,-0.18076872647393033,0.023330268838159276,0.8907305430459854,4.441266645155512,0.8472603190785668,0.8733079481664462,7.0
0.015018886419101119,-0.040185370644331954,0.20314833645139924,-0.1481838918482666,-0.10687754423617167,5.660227649369434,-0.07225837068685353,1.1145597957004176,2.0
0.04782470710125803,0.05229737507792858,-0.8751127747349706,0.046683333164711384,1.1407470536736175,3.780749638355265,0.055301928823989606,0.7676848550174122,6.0
0.12195739386411986,0.09025303993171005,0.5580014342180275,0.11733421585480693,0.12862251494902402,0.7601874450706398,1.0713580876348607,0.16921292099967208,1.0
0.04711378069284135,-0.020585869150500365,1.0843029952478493,0.13061246567212262,0.2848520006220475,5.318798245267466,1.0358375948240384,1.073785429042945,3.0
0.07951095844840633,0.012297907402372708,1.107872920656336,1.0569794254030598,0.0028825228051439227,-0.1669603788962533,-0.008900907142895702,-0.03763072253650501,8.0
-0.10946913558891612,0.06046515049192857,1.9815731091931368,0.8568253218916335,-0.2038320331187326,-0.06868778694253706,1.0017267575553535,-0.006971995150569518,9.0
0.08710452414268743,-0.06277044732201241,0.9377155077762457,0.8647898042419542,0.15973294691008164,0.007782095731167061,-0.06560525487657676,0.0014956945043910746,8.0
0.04441030993702704,-0.0026615167030007783,-0.994072046803141,0.03567952098937633,-0.12969437702757827,5.65322366365386,0.9488920972971767,1.1337524480920282,3.0
0.08063597096125984,-0.2082038395349057,0.34263994467756886,0.8693458236090721,-0.04370555778064981,5.293900694250011,0.01002029668815045,1.0757568320610604,10.0
0.022836368654068837,0.03384443187412252,-1.2050713277301186,-0.09688294985630032,1.1978597520186443,4.595639430880214,1.1821829077263026,0.9001144340089392,7.0
-0.20148504719266289,-0.11564409028032789,1.647174851497589,0.20434725778915058,0.9886225653280688,4.318521013610347,0.2305427851990075,0.8798277493590413,6.0
-0.06357128545159817,0.0969261392894706,0.0014582576078479524,1.0434963083926843,-0.10533258505167331,-0.32413272728504905,-0.0504502499711193,-0.034766528382388015,8.0
-0.07087742937241827,-0.301305422675122,1.304760021446529,1.1694356377801876,-0.0608494969881997,4.8603265614815205,-0.08292483250600576,0.9556021937449277,10.0
0.16456487426381014,0.07198022219894636,-0.06114313800150058,0.030796548895180232,-0.12380379520282142,1.3451635887892546,1.014214330017275,0.294707509720237,1.0
0.06645329785473697,0.25340026273152677,-1.6273886454536965,0.1385156563765479,1.1261084957440801,4.464641639085131,0.11078466701204756,0.8970653162913355,6.0
-0.10113230507450657,-0.2783316275020963,-0.3146046440681219,0.12110555984984282,0.21541821996426533,4.323747723051171,1.0546369145560175,0.8771435609614929,3.0
-0.22943716827955044,0.10710988539376046,0.3286775583539381,0.9149198571563226,0.20886084794907628,5.047859064215813,-0.11397579291727165,0.9832960665148522,10.0
0.17950425889980198,-0.08063362950763883,1.9998681148136073,0.08526710434382614,1.0608344094437594,0.12871344989423136,0.9726618520118105,0.03877371123025796,5.0
0.04148104332924051,-0.003218909505347619,1.238655275849385,-0.005653309594733487,-0.19503357150275696,5.694056825392694,0.9003694469051119,1.095716384194983,3.0
0.015361905852188591,0.008067041925595035,1.0656468852494887,1.1063895934682844,0.054337512042620925,4.800708843349644,1.081600452382914,0.9365288634785129,11.0
0.05247449099454336,0.008450408016628089,-1.4112914466074267,0.1095893501391854,-0.05431322414774437,4.143879955737137,-0.047092667706250375,0.7989739014091098,2.0
-0.011803235840465177,0.04924886183913054,-1.7279637672753492,-0.12394442158007858,-0.1313317507038961,5.078618702120039,1.19057664994336,0.9952680889350997,3.0
-0.0030266395555699883,0.19494767563367185,1.827385136002657,-0.0502805882244899,-0.06624332663979586,5.257825840841263,-0.10982239831071207,1.040533463838231,2.0
0.15324993837283965,0.09232840256547624,0.960106786106198,0.8937227604292541,-0.008732726684627316,-0.16525627179638705,-0.11061615132584122,-0.03271633713935142,8.0
-0.13917842499937366,0.05286454342704839,-0.960287863578288,0.9772316951991794,-0.11341278026620377,5.452292758992665,0.9079321610116454,1.0506124507934465,11.0
0.016289836177810383,-0.09691751703274215,-0.783442840013956,0.13054080821950642,1.1579968946276575,4.86903926002837,0.005060302197860154,0.9821849383481502,6.0
-0.07694447421844075,-0.11407726809269958,0.731905828536113,0.9124249516494856,-0.104506984721274,-0.7939823441933707,-0.053120082340656946,-0.16528835279549867,8.0
-0.17783847124428157,-0.025232056504101395,-0.2734774391433451,1.0689275000989378,0.005012026925608815,0.3428739260539536,0.07737841464527836,0.08595995861349892,8.0
0.04614856882977306,-0.09762413955823102,-0.4812041303557515,0.07946194936105484,-0.041011646730094366,5.949830118178373,-0.04395998041760626,1.201273231189575,2.0
0.15249843369891278,-0.033239864568088355,-2.863450796610029,-0.03974416181640195,0.9929397422582299,4.4441709790390975,-0.056674023318906704,0.9065166068281082,6.0
