0.17956524343247987,-0.1573155515756696,-0.048404893536668214,0.014381463501470048,1.2683204943781816,-0.47383450988921494,0.12794801273704556,-0.14611785179457032,0.0
0.0013445903256686413,-0.13163321515128354,-0.029211656377039538,1.1507112038971408,1.0553836241709953,2.9893486249461363,0.9904206801242535,0.9819697350138599,11.0
-0.05325913463736107,-0.10628709517285795,-0.01929163014885598,0.0540656211971462,7.991826065820322,3.1013037539864587,1.1994748468366965,1.0298601109719456,7.0
-0.06867799286845465,-0.02029778934214345,-0.0665219130992034,-0.2426122662808976,8.789418253260676,0.4207087636219783,0.07166741904734562,0.13119726710242188,4.0
0.1624627868730102,-0.12845575063947284,0.023845312013889203,-0.12070327803961285,7.481797192469948,-0.2762966022464011,0.9331337213256601,-0.10788563752986052,5.0
0.24544301608118954,0.07018562115848329,0.05509289224389027,-0.19811635075680128,-0.47755294376593915,2.740031361870281,0.9317067641923772,0.9132028875804826,3.0
-0.027227049910665522,-0.008187677201005092,0.06827393073057458,0.019547110102657923,-1.175103035664889,0.12546529083196786,1.0671644319812206,0.03750957203929551,1.0
-0.07897107798223621,-0.02535770876982759,0.12976977291967812,0.021351839404869347,7.532531420745313,0.15967929489205313,0.8787478635179934,0.04578927398511106,5.0
0.2015812747827122,0.08955669383300932,0.05302734000689247,0.04056064620492717,8.346541622430301,-0.6361319511840513,0.9693228266434167,-0.22661321616162397,5.0
0.1253511089628016,-0.04260981610080924,-0.12084824676955934,0.15625547159981695,7.900137031623716,3.07311429629599,1.1358227105449274,1.0307619255143223,7.0
-0.15285297134399556,-0.1809938621652581,0.11248274752106042,0.26837276469732,1.218160080289256,3.1860900096172786,0.06542297758318145,1.095102348575605,2.0
-0.08721601154885786,-0.011773339595001361,-0.11387665546613115,-0.06090142358819003,-1.0541325454781867,0.6483592938624084,0.003878990716890147,0.21891750927758535,0.0
-0.10895899576437572,-0.06229275025630491,0.010961650159640535,-0.055382321952781914,-1.3645838193381967,0.02262578168598902,-0.11685340850987154,0.027464291526885586,0.0
0.010778146881798498,0.033885559345451254,-0.04308134241639702,0.029603963536961805,-0.3020092024377212,3.2051187236524967,0.9593428630352002,1.0405684693810962,3.0
-0.174039443968074,-0.10344388081327886,-0.06168369976778463,0.776015744685847,0.0417942520614458,-0.08219370873550344,-0.18401832914427316,-0.02424267412595909,8.0
0.025189603170527427,-0.20436915965381158,0.06635722506285331,0.03279743125895782,8.56202094840593,3.3491790472787595,0.0404381824230682,1.094445649380165,6.0
-0.057593358724724125,-0.08406054653016311,0.09637913248623829,0.9219625726938676,0.5672439805253553,2.873790708769134,-0.21735596298807816,0.92839173770574,10.0
0.08057413130577824,0.03175960291075256,-0.1820376179851126,-0.10560509248074101,7.892016138435762,0.03081288351129491,0.8756775902858683,-0.004516466978749091,5.0
-0.14032509259953047,-0.014140092257715254,-0.07168426343720573,0.7586179283197974,1.4075344273001347,3.232037038932601,0.05865280496892438,1.1011836663324719,10.0
0.008016150781706694,0.008051669010186394,-0.0165267287678086,0.13108782468177715,7.926328195332694,2.6305497776335542,0.9567117158433298,0.8958502424512444,7.0
-0.014589712102083091,-0.10719822351377056,0.121778873621567,-0.013241928034895807,-1.9119492004923517,3.279649153459639,0.9411138995450685,1.0980764789276343,3.0
0.009475827135101223,-0.11793529131841676,-0.3213485531844068,0.04802157845734346,0.7954626601558519,2.2202322962711936,0.8889296224819069,0.7094234208925991,3.0
-0.24330481024624576,0.1686777071425958,-0.15663528676951596,-0.029331756215785626,7.6222649101371776,0.19422257902433754,-0.17579367870721224,0.06081524664702044,4.0
0.003115021374350729,0.003273175344531971,0.10321121865735974,-0.05676492010391113,0.08458628370806537,-0.15255084527266402,0.9522054149824453,-0.044816281579519966,1.0
0.10728437043257767,0.056719089728835215,0.10762643232308386,0.05743568005273294,7.028770550893275,2.890839555971906,-0.08582190420292089,0.9671239099155406,6.0
0.003912268143629288,0.07175367667712534,-0.17944686214587804,1.0528286551546517,-0.9284947544227955,0.27151831767522083,-0.10589161131108739,0.05363023422212535,8.0
-0.07680196420721547,0.1846542140709823,-0.21028046057169328,0.14422842475828868,7.802599305627268,3.2836630078733737,1.0087781632464607,1.0767479789973937,7.0
0.08925362099407513,-0.12630896176278802,0.09006554081303467,0.1691725110253808,7.012160570504916,-0.302775930934707,0.11194276135278527,-0.10220686559454333,4.0
0.05273856698946703,0.09619687815457748,-0.07147417495330938,-0.13235209409280588,7.0830009172260695,-0.16077696399432595,0.961288655040184,-0.04286650314109818,5.0
-0.06789785052016155,-0.06141319293406336,-0.12101696562688644,0.048345135368224906,8.68546412309066,0.1510650458301223,0.1841941676682291,0.006432458854708507,4.0
0.18645561444738284,-0.06849142979078972,0.0214068200760967,-0.08167176442678531,-1.1616198098742212,2.798116200001256,0.9959259523246746,0.9294629204908214,3.0
-0.013642352612899674,-0.11706420074990838,-0.0010829289515421304,0.814264429312465,-0.9856417317734876,0.2214007119313688,1.0664169572305684,0.0766612127080353,9.0
-0.14847503763193542,0.19449862223657619,0.035196171025967934,0.8452362259435514,-0.388827055971925,3.036592506333378,0.18750513026271148,1.0291897418814502,10.0
0.02073233371199132,-0.07223582801901546,-0.02863399453985813,0.8338954666816223,-0.1940736416577529,2.9360772246643627,0.05943167384392649,0.992549559906203,10.0
0.01945029593533378,-0.06013480930459919,-0.02988206213586586,0.18407972993283908,9.179605725575506,-0.4288618081861072,0.0912705659667092,-0.13130250968585963,4.0
-0.03527343881129109,0.19747324915035544,0.025307783511054227,0.05475173980005337,8.586013341807925,0.13912358150277038,0.09228345505165735,0.030375717033551443,4.0
0.07494954614872427,0.04494680384719444,-0.03385893182527725,-0.09224443782919542,7.219720788390558,0.17648972099415036,1.1351878552737968,0.020669864255583974,5.0
0.15520256177208971,-0.010844694551268791,0.002073458523933243,0.07790358655822129,0.20523019551188146,3.314535089191371,1.0315836581722007,1.0969839745892291,3.0
-0.2644035461210583,0.15317015356313743,0.07395227488444424,0.8349475795920698,-1.3013238689847315,3.551847748352184,0.9188882106152245,1.2039818859548992,11.0
0.0023398734409667814,0.03397163138588602,0.18724364390987616,0.02648284974374251,2.2894811404787476,3.1866181830584095,-0.19368390350713996,1.0900751515699585,2.0
-0.0072687778512048225,-0.13321178197387024,-0.07170197185823751,0.0052138538448055416,-0.7571637614498781,-0.12690332959584236,1.1106922090135884,-0.02809012781932508,1.0
-0.0633400064709148,-0.03025568668668084,-0.25321132812091435,-0.16667101684184074,1.2028493553511816,0.5428393454554237,-0.027393964351201616,0.1895332649411759,0.0
0.047985927528116055,-0.13100081565710994,0.07466008762073609,0.8977950025439266,-0.9979377636227632,2.8855653796669847,0.9355628004206441,0.9694479195233809,11.0
-0.005526192039405065,-0.026284285155305072,-0.09983200282457577,-0.0634448463625166,0.6647442787266653,0.16530267191604564,-0.10753107692784061,0.043978515703466274,0.0
-0.1194407641773704,0.07473106112521537,-0.12636734386745216,0.07329437510001331,8.407080337711477,-0.5695162205008969,-0.07453211175692206,-0.19243994603803805,4.0
0.021789323684464044,-0.01587964531163367,-0.063102820756826,-0.060154483536443135,-0.02882287779007858,-0.17933017447414246,0.9215869639055119,-0.026395334308187524,1.0
-0.037695635348838366,-0.04085849525953706,-0.15482628641896035,-0.08555983563499628,-0.9773067440099293,0.5782492463297955,1.1029246232462206,0.17389858866076097,1.0
-0.0929435582452846,-0.16489175565042413,-0.010102924076845064,-0.009617886165489918,8.48252127224796,3.3133662085502813,0.9934643300600257,1.1367509786642906,7.0
0.3155243361233445,-0.18354591847660148,0.11646013828722668,-0.01900819111361108,8.679289736256274,3.145631360060751,-0.08064718168209963,1.0421032235970757,6.0
-0.055985998827824866,-0.002813174341119388,-0.194598349537803,-0.07641844441979641,-0.36016854553953154,2.8270508286815845,1.0167590359237093,0.9688589184090963,3.0
0.07106068058260066,-0.26088252969447817,0.22462766182206684,1.0324807934682956,-0.6833192436338402,0.05185221326701048,0.019380880475296163,-0.010852229100947273,8.0
0.10664029205794105,0.04699137980588534,-0.07108500408281834,0.19528419818704632,-1.0504004119457024,3.3033208772913003,1.1100640549847276,1.112825043120393,3.0
-0.06289206461516675,0.03658682613566173,0.10264408795751763,-0.024499277085426777,8.93735132982866,3.479363526010439,0.8992046989019238,1.1450524392845274,7.0
0.09673587452511435,-0.1185113684683234,0.15141460950214916,0.03444453540144708,8.604617900355846,3.4839584835619393,-0.12227382744649062,1.1330141506821627,6.0
0.009291346502894217,-0.1176179943130588,0.10519245023004807,1.25571406364381,-0.014965345545771277,0.16665695913034306,1.009297032339686,0.05992300055833327,9.0
-0.13689967500931952,0.025615489616958805,-0.06688067572310559,0.8884072300621845,-1.1792634225890628,0.1426315079505538,0.9250481741423469,0.06773327175543731,9.0
-0.027031737049453875,-0.029999592672243752,-0.29665753072357287,-0.005972435316959343,-0.20322238658363662,0.22974810038842805,1.203385170443988,0.05968387135760609,1.0
0.06471489271330341,0.030909105450853593,-0.06849694718026532,-0.022893447539300275,-0.4338408224997729,-0.1944903697915898,0.0934562306723127,-0.09481044247303129,0.0
0.10646086264277245,0.10931604359834829,0.15113058237325944,0.9062374557318487,0.418321737408969,0.20870989149195926,0.9478404007385639,0.06773306854395399,9.0
-0.040904367050653215,-0.0801307783848377,0.0351477137861251,0.18189789953415134,8.123100764898432,3.328719010920673,0.8470755882331191,1.1078242970646806,7.0
0.09565665121162262,0.1491201644685446,0.04547783935460709,0.20644753938138724,-0.6809344952111442,-0.41073605209276765,0.8043407726205294,-0.1259456248131659,1.0
0.10325040249468391,-0.01937236773558489,0.009128616069376096,0.9855981614361261,0.9928510092765771,2.710972005856614,-0.08863796203726251,0.9226492267128277,10.0
0.12646392207666218,0.03262346323833356,0.1394416662306771,1.031760080331082,-1.0182626244676785,-0.4399323570766761,-0.1706663473964822,-0.1478324226510086,8.0
-0.06759926620602044,-0.09419833701093243,-0.0672797110364015,1.1230495567569634,0.011478169451717877,2.940847161632219,-0.012100604857115662,1.017392453506625,10.0
0.010926553597214846,0.08265258357089679,-0.1836345809233509,0.05976962116179286,-0.583108907872345,0.18829756063574257,-0.08395850721967686,0.06725054843595336,0.0
0.2600259744081297,-0.08645846358984806,-0.15191490634691523,0.03342004551653633,8.634975004511006,-0.07618590336877376,0.15985867296531378,-0.03232383124306258,4.0
0.20007883854203573,0.12949034595027728,0.015042131213915374,0.7465366870461636,-0.3176881164622613,3.8919990962536772,0.9746272166696321,1.2651016849025025,11.0
0.055196100978429946,0.1229138697492707,0.15933491528822188,-0.03957455103679943,6.833078036247806,-0.13644350317068107,0.028630855724117478,-0.050734358129883715,4.0
0.11545079868512687,-0.05887587327166248,0.14491334721977583,0.021735956516163963,1.8262295679102336,-0.22743197996955739,1.1909560183481775,-0.0825383988980752,1.0
-0.016688587693495203,0.05866951691759943,0.09234153549702452,0.13400141829296816,8.930484108732838,3.2878250100240827,0.965340459568648,1.115147765933657,7.0
-0.09080469164717626,-0.03535244258182928,0.04542245997031868,-0.06200970080843722,-0.7235539480984596,0.08041677979233106,0.026946322821959506,0.036055265745447436,0.0
-0.06273454745651127,-0.1297019035799133,0.003729299605057126,0.869055149075806,0.8148580886288628,2.969944966083501,-0.019535559423461288,0.9663942729285147,10.0
-0.09502712566487427,0.14074114248235262,0.11458971304647365,0.06418987333130764,7.886024822760172,0.1913529041473936,0.9222418175213916,0.06722938911068528,5.0
-0.07577740968329462,0.02252347706419626,0.08424661074286763,-0.177747546615152,8.263689965296866,3.3077035074150407,0.9543389682140293,1.1159984592395946,7.0
-0.059373564834029766,-0.0856135197942544,0.021542978060744972,-0.10762100553765352,0.35926242502873523,-0.5618525893984874,1.113207120105821,-0.1567235692784058,1.0
0.027439604052307946,0.04391510122332598,0.27414023984607555,0.9697366428919448,-0.2796295867353083,3.038470908964113,1.1178667529139144,1.0305737156696522,11.0
-0.08489148960564606,-0.054775803149962624,-0.05637875217112051,0.9118319650885004,-0.30552411569879095,3.2543647325960308,-0.11592190449007801,1.1000051772849064,10.0
-0.09188817585857331,0.23596640405507271,-0.13063582609324642,0.034080278124973024,0.5577236552202467,3.1365537021589946,-0.02038164247654791,1.0467196206119682,2.0
0.07282570182343205,0.13074565053957088,0.2034298355525019,1.0927415865555563,1.0232979482307876,-0.19140538977571592,-0.12720573984182423,-0.05603555648343632,8.0
-0.08699893198343085,-0.08578382408438028,0.11901832901749365,-0.14845338327066854,7.634611884243361,3.011229045653837,0.012250986202405766,1.0287331132320687,6.0
0.04114622268323293,0.13504358917206213,-0.1330605120560326,0.18398296255214738,0.3687367282421198,2.7673460875997247,-0.0061345985423476605,0.895793147916982,2.0
0.04447242304578674,0.13593604110043694,-0.11781590476139538,0.07482377159954944,9.049406610980618,-0.5869339027221505,0.035161700851087496,-0.20263342078505597,4.0
-0.12873087770364525,-0.12254894940563962,-0.0694023917111569,0.8963733798068331,-0.4822363204922013,2.9293303974653075,1.0920869934964523,0.9609920908466444,11.0
0.05226845211449198,-0.00026442250107392286,-0.06481988169682368,-0.12013799959898987,8.734581167165896,3.301544635057243,-0.17003027653598066,1.108097940726937,6.0
-0.05610180387402217,-0.029686242882270838,-0.1076640087360538,-0.04887225860837228,0.33202443387946995,0.24980624349296615,0.8985618143404612,0.10787319134400447,1.0
0.13145512918173266,-0.16755055952621523,-0.06148140319987472,0.041493306257097295,1.3776611457262196,-0.021697586154085974,0.9389280520637482,-0.019172014452450137,1.0
0.0062415851626501356,0.012480164406220762,0.020442139179302835,1.1011858667549874,0.8966524512791106,2.8039104121140497,0.9322242196146162,0.8868307166886279,11.0
-0.11770932429587679,-0.16780776880172127,-0.07610988768693688,-0.0050144617991047585,0.2141387154039688,-0.07960789909258886,1.0387260936165728,-0.03478038126468569,1.0
-0.11442185820510205,0.0768697237308524,0.1593702119171487,0.9653409879300184,-0.21245889695799394,3.484038243776662,1.0556113638536508,1.1796155558992356,11.0
0.05463855683123559,-0.015209073128830313,0.07124573919107617,0.16753328420488278,-0.20605496975653564,-0.07726519579322957,0.17371340970581306,-0.015002467205412266,0.0
0.09292518133598698,-0.0006116323012877623,0.12963639587782652,0.8489256822133275,0.45751388278530225,0.6167098873794715,0.04616761691929925,0.21413368741603536,8.0
0.1561563304965001,-0.06604659223125757,-0.20531939464966778,0.11082650588206143,7.397525753331196,0.26090644772371363,-0.2167114199483019,0.08136894987041496,4.0
-0.13504479609016629,-0.06504058103066762,0.03941789621836036,0.8683786278521645,-1.3142886048627662,2.2990972977087805,1.0793096648196199,0.740785151178531,11.0
-0.026050046741400976,-0.05338999026120138,0.00900615533249548,0.254612442334086,-1.6431933694807384,0.22646586282358946,-0.17739874583086168,0.08579450737368584,0.0
0.05568650882365187,0.15920362693309872,0.06249135256415107,-0.11546210488009352,9.199055310386958,3.541402805951135,1.3467262407963294,1.1637819657830193,7.0
-0.026992692760315753,-0.08291097807932385,-0.09784658725880756,-0.08973913134619821,-0.0678495042844117,0.11258015168949248,0.030435987926302095,0.08120865189743995,0.0
-0.071480957404718,0.009258505320426576,0.0014111507898053632,0.052780973890351635,7.763591737087427,2.394001271355769,0.9523948728052772,0.8094105679523466,7.0
-0.09176033336058861,-0.2492657303564211,-0.03858560261617096,0.9749508423680672,0.629633925157147,2.538304118699123,0.832768452853533,0.8344884068486287,11.0
0.1340328236358855,0.24222153171255775,-0.03917012534809607,1.0120528738085643,-0.3664658212582625,3.0006523587694174,1.1686160691199943,0.9879897479753665,11.0
0.025502630134833285,0.12606331585562716,-0.08551086333304972,0.17146681029465835,6.6531939594258285,3.5377819032672235,0.9590056857652828,1.1774017502901362,7.0
0.04436020193408889,-0.10633720797729257,-0.08756705514926974,1.011320912957556,-2.0363587780800927,3.552235822255585,1.0485921410015313,1.1792885689780934,11.0
-0.14196175641408407,-0.01575848069006119,0.12062018300532791,0.7589620763718191,1.350344249579173,0.3703834921720427,0.9494258922586476,0.14579783956794665,9.0
-0.07279651112452268,0.09376766682758464,-0.08717728122759708,-0.012621008561358891,0.4443888055028023,0.2856992140761401,-0.13203260477613538,0.09896139475359429,0.0
-0.06488815495311685,0.07685576948687478,0.0027731954294090326,0.8302569949262842,0.14457939352610077,0.7247536369104237,0.054228510436590514,0.22695191085863733,8.0
-0.011546447831998635,0.06740698157416188,-0.0028043541443719625,0.9761125312149458,0.05136585591974817,2.800726552691805,-0.03775265195273415,0.9713843312670506,10.0
0.06810696871057176,0.22632450166828685,0.0022873078442948685,-0.08008032353520479,-0.16094886817225934,3.4537092183189007,0.9289439402963011,1.1522225727367048,3.0
0.07546566059982833,0.11642669355345465,-0.19346134350654257,-0.13015843639323527,-1.7945243164288884,-0.08890425536670407,0.07892964813755586,-0.014257958269523419,0.0
0.07204731426438588,0.08918785101508808,-0.10932489423183386,0.046221069718449075,7.246281551079905,3.0322312243269502,0.8609051752349538,0.9985792112934216,7.0
-0.003940813657710923,-0.058460000649513656,-0.17246453679020016,0.03813809753654119,10.210169765394292,2.3927743443131018,-0.0035508672154417357,0.8048537606592577,6.0
0.16832147187496865,0.07314198785319151,-0.101702052581591,-0.17573590865549754,7.7122247605034016,2.9295592628143554,0.05458191060996479,0.9827419540943156,6.0
-0.018683759344550372,0.18004139580137038,-0.020163078047881703,0.9978226221027221,-0.4244359424239466,3.3626645079558486,0.21558209802191425,1.083095183476693,10.0
0.09099015739396261,0.0014302081065697722,0.15988874848730486,-0.02911225165617517,2.3937488665988647,0.20647022476245208,-0.09428733120579108,0.10912891046336348,0.0
0.022845645587942227,0.02987367209149108,-0.14044234334023403,-0.11891621944490886,0.9267745109329552,-0.013053200772696163,1.0749650767109886,0.02146182229421889,1.0
0.02395825737235987,0.05231472795214406,-0.19215852604801104,0.9407363078919295,-0.2243533339551586,3.0845362998791117,0.13126421065198385,1.0202348603034508,10.0
-0.033271665513694114,-0.04269945003953517,0.018745784461303646,0.017663137915485103,0.0026804977350047333,3.1441895960162958,0.13097109022649756,1.0260178038629815,2.0
0.1046704747631447,-0.11232787033163302,0.05208190889387513,-0.029440519998867293,8.745158282190514,-0.7019850487159935,0.9890996269734604,-0.22704378396259348,5.0
0.06003653848855911,-0.23887285452364923,-0.0008924521772925319,1.0173898147855502,-0.24423894555768538,0.42612036687524,0.046395808167595795,0.1437740762800346,8.0
-0.06736811121044817,0.039765387772671176,-0.1258098828052728,0.011941567635417545,-0.0292423917671255,2.931321437100062,0.9858608737417176,0.9842205246712853,3.0
-0.03289080855124542,0.010093685418905252,-0.21863258060609822,-0.024163907662126314,0.31425906293033684,0.4877050347647003,-0.057009724010101216,0.16639989284544857,0.0
0.023401375344342636,0.08611611084434298,-0.0474238126532609,0.044885813152043125,8.484701863600824,3.1467753565844263,-0.09082190510823564,1.059049938647594,6.0
-0.11088949420091444,-0.20578711131284413,-0.038666483244543956,0.002026021710850687,1.4752648348022488,0.10788603334217367,0.9758989418310249,0.06490812510189402,1.0
-0.13806489091707344,-0.014042014967000914,-0.061666840053204094,-0.3222393559002495,9.806615381561464,3.359293985891502,-0.041393079741749564,1.1311267260664069,6.0
-0.06842382861098195,0.06410113414912508,0.054656094955835684,0.11767486004822351,6.944266175038528,2.235672525220271,1.094381561483236,0.7242310650952248,7.0
0.12109035382648657,0.11675080613604469,0.05852068187041374,0.039782716737171826,9.549845549883289,2.9998964880381145,-0.13000615379628813,1.0272167530669538,6.0
-0.07257235053793624,0.10822375779667613,0.013847518363432358,0.9475793434458835,-1.1480387105444159,2.7051136454726903,0.8194481872837693,0.9345168397606625,11.0
0.02456090045809076,-0.13182313374472499,0.1192618068447897,1.0231333344244196,0.17458629511618828,2.996969823382904,-0.05695331919444417,1.0620310758178764,10.0
0.046002633147676934,-0.19536129294532423,0.11703350863169416,0.027782573059628585,9.218388201882638,3.146585448005921,0.12114552535093384,1.0263919353371818,6.0
0.0139017537501053,0.21328218989641132,-0.11003644570661322,-0.07455194675773366,0.4522389076998452,3.059261988040067,1.0385693109200915,1.024611636276361,3.0
0.03203230306518358,-0.039993062440653204,-0.0202435639118903,0.7263395736681435,-0.19516763527019923,3.319891869794658,0.9305457188876786,1.0649886492011063,11.0
-0.06945807302315017,0.1367746376905878,0.13508332305689486,0.9631716713811048,-1.5786505796089274,2.8129873143418327,0.9340196466691233,0.9487254212415284,11.0
-0.0008769905448279109,0.16279385527790285,0.008510513841238014,-0.094741262146109,1.3403491879972984,0.17784031441593737,-0.1140970769759102,0.048316098841977004,0.0
0.1463632394442944,-0.13164675110689428,0.0983067458328022,0.09822492571196462,9.610065777510156,2.864803424432266,0.07835543755381782,0.9934033907072544,6.0
0.07243986999401135,0.22112249926429847,-0.019464195024345435,-0.08781269689922991,-1.213800920652784,-0.2412069131808333,0.9963560329838823,-0.09589460379398274,1.0
0.22668227173701858,0.1930874926687525,-0.027386056332698087,0.1068728046049791,0.5679308356349299,0.4516484139856751,-0.10614158066381149,0.11676581056921313,0.0
-0.08297034350212937,-0.00705521812522918,0.03616386513338284,0.035349293699530035,0.3712902637270506,3.5325247187893534,0.04988877316653778,1.1680829647824007,2.0
-0.1807507692269584,-0.01934398448752783,0.182761718230082,0.0022975137125557966,8.203016797032442,-0.4158543725069515,-0.06779975488434252,-0.1781278795933266,4.0
0.019273256079936327,0.3283784902863751,0.04042298320217348,-0.03448826547896377,8.811185321739982,0.15928700277904018,0.04621039394970254,0.0681176566831596,4.0
-0.09722431798212464,0.01690976165400807,0.0064029590290599885,-0.12572673276136853,0.3148528771064893,0.18505889370151735,0.11913563674928047,0.020384636975379372,0.0
-0.11250718217182461,-0.02831141911656796,-0.18354424812653483,0.04391454348658072,0.5695324269384121,-0.1594515325587934,1.1731385439619035,-0.05258135922926796,1.0
0.08256370842739422,-0.045781384537377935,-0.12430762729443935,-0.049501414379539505,9.106291310839064,-0.17666057871535362,1.0394298980030583,-0.10044309596890848,5.0
0.09423727282668112,0.18451147965860382,-0.08856889269171639,1.1184532959123448,-1.909316127598618,-0.39408250236045544,-0.10546563018054524,-0.13776679021088464,8.0
0.1421266367759175,-0.0824088899263566,0.14470591200341143,1.0231545928813655,-0.141169056138306,3.8252971643183127,-0.1161203438778456,1.3079666178888616,10.0
0.07515453162676888,-0.012628247363497004,0.062344889880259755,0.9276890190605803,-0.04308922715543623,0.2347654912236134,1.3424201221148224,0.08546812156992036,9.0
-0.09309923204899609,-0.07079048155492082,0.11329568993392773,-0.036825286531719494,-0.3552106476529571,2.6848095488147137,1.0465958972152807,0.8776666441722726,3.0
0.025020592806454234,0.1437857029710671,-0.17682315580173502,0.020309724438553462,0.22869685893861272,0.2580015476865124,-0.13606457819658901,0.08537644611672246,0.0
-0.14039348581921696,-0.14171383792098916,0.032198703035603876,0.016007331754506488,7.459572142792682,3.04652429087198,0.17474896208479554,1.0158684343982156,6.0
-0.06574344515803428,0.04072330789359151,0.06427455830788409,0.9889476707371124,-0.05050381864135732,0.13548152815811346,-0.025417642520344834,0.05461311630290593,8.0
-0.006710436904092191,0.05502645163802269,-0.05869603370830836,0.13429034286943525,7.228439072533576,3.564973293725904,-0.19224001608110877,1.1609872639763514,6.0
0.0008668203164200967,-0.035817215736335395,-0.018076872647393032,0.023330268838159276,7.125844344367883,2.6647599870933067,0.8472603190785668,0.900104674508049,7.0
0.015018886419101119,-0.040185370644331954,0.020314833645139925,-0.1481838918482666,-0.8550203538893734,3.39613658962166,-0.07225837068685353,1.0779576972418312,2.0
0.04782470710125803,0.05229737507792858,-0.08751127747349706,0.046683333164711384,9.12597642938894,2.2684497830131587,0.055301928823989606,0.7435522366237767,6.0
0.12195739386411986,0.09025303993171005,0.05580014342180275,0.11733421585480693,1.0289801195921922,0.45611246704238395,1.0713580876348607,0.14227201216509708,1.0
0.04711378069284135,-0.020585869150500365,0.10843029952478493,0.13061246567212262,2.27881600497638,3.19127894716048,1.0358375948240384,1.076426185574918,3.0
0.07951095844840633,0.012297907402372708,0.1107872920656336,1.0569794254030598,0.02306018244115138,-0.10017622733775197,-0.008900907142895702,-0.03293945872571327,8.0
-0.10946913558891612,0.06046515049192857,0.19815731091931368,0.8568253218916335,-1.6306562649498608,-0.04121267216552224,1.0017267575553535,-0.041848818465633146,9.0
0.08710452414268743,-0.06277044732201241,0.09377155077762457,0.8647898042419542,1.277863575280653,0.004669257438700236,-0.06560525487657676,-0.01814344337010689,8.0
0.04441030993702704,-0.0026615167030007783,-0.0994072046803141,0.03567952098937633,-1.0375550162206262,3.391934198192316,0.9488920972971767,1.13461833292172,3.0
0.08063597096125984,-0.2082038395349057,0.03426399446775689,0.8693458236090721,-0.34964446224519846,3.1763404165500067,0.01002029668815045,1.057198792012711,10.0
0.022836368654068837,0.03384443187412252,-0.12050713277301185,-0.09688294985630032,9.582878016149154,2.757383658528129,1.1821829077263026,0.907545403983328,7.0
-0.20148504719266289,-0.11564409028032789,0.1647174851497589,0.20434725778915058,7.90898052262455,2.591112608166208,0.2305427851990075,0.8540875269318298,6.0
-0.06357128545159817,0.0969261392894706,0.00014582576078479525,1.0434963083926843,-0.8426606804133865,-0.1944796363710294,-0.0504502499711193,-0.05090318551382402,8.0
-0.07087742937241827,-0.301305422675122,0.13047600214465288,1.1694356377801876,-0.4867959759055976,2.9161959368889123,-0.08292483250600576,0.9617114608389198,10.0
0.16456487426381014,0.07198022219894636,-0.006114313800150058,0.030796548895180232,-0.9904303616225714,0.8070981532735528,1.014214330017275,0.26727089287726946,1.0
0.06645329785473697,0.25340026273152677,-0.16273886454536965,0.1385156563765479,9.008867965952641,2.678784983451078,0.11078466701204756,0.936327059578637,6.0
-0.10113230507450657,-0.2783316275020963,-0.03146046440681219,0.12110555984984282,1.7233457597141226,2.5942486338307025,1.0546369145560175,0.8362758918725557,3.0
-0.22943716827955044,0.10710988539376046,0.03286775583539381,0.9149198571563226,1.6708867835926102,3.0287154385294874,-0.11397579291727165,0.9725349582116694,10.0
0.17950425889980198,-0.08063362950763883,0.19998681148136072,0.08526710434382614,8.486675275550075,0.07722806993653883,0.9726618520118105,0.041414483274818406,5.0
0.04148104332924051,-0.003218909505347619,0.12386552758493849,-0.005653309594733487,-1.5602685720220557,3.416434095235617,0.9003694469051119,1.125238503852657,3.0
0.015361905852188591,0.008067041925595035,0.10656468852494887,1.1063895934682844,0.4347000963409674,2.880425306009786,1.081600452382914,0.9537770181150763,11.0
0.05247449099454336,0.008450408016628089,-0.14112914466074267,0.1095893501391854,-0.434505793181955,2.486327973442282,-0.047092667706250375,0.8131528635848051,2.0
-0.011803235840465177,0.04924886183913054,-0.17279637672753492,-0.12394442158007858,-1.0506540056311688,3.0471712212720234,1.19057664994336,1.0105277376086577,3.0
-0.0030266395555699883,0.19494767563367185,0.1827385136002657,-0.0502805882244899,-0.5299466131183669,3.1546955045047573,-0.10982239831071207,1.0835359304101793,2.0
0.15324993837283965,0.09232840256547624,0.0960106786106198,0.8937227604292541,-0.06986181347701853,-0.09915376307783222,-0.11061615132584122,-0.01700868518691502,8.0
-0.13917842499937366,0.05286454342704839,-0.0960287863578288,0.9772316951991794,-0.9073022421296302,3.271375655395599,0.9079321610116454,1.1077030220362725,11.0
0.016289836177810383,-0.09691751703274215,-0.0783442840013956,0.13054080821950642,9.26397515702126,2.9214235560170225,0.005060302197860154,0.9454833108898212,6.0
-0.07694447421844075,-0.11407726809269958,0.0731905828536113,0.9124249516494856,-0.836055877770192,-0.47638940651602235,-0.053120082340656946,-0.1818195435697315,8.0
-0.17783847124428157,-0.025232056504101395,-0.027347743914334508,1.0689275000989378,0.04009621540487052,0.20572435563237215,0.07737841464527836,0.011793212021082175,8.0
0.04614856882977306,-0.09762413955823102,-0.04812041303557515,0.07946194936105484,-0.3280931738407549,3.5698980709070236,-0.04395998041760626,1.1737784072140196,2.0
0.15249843369891278,-0.033239864568088355,-0.28634507966100287,-0.03974416181640195,7.943517938065839,2.6665025874234587,-0.056674023318906704,0.9079682595355327,6.0
