0.10651852485812283,0.3306337963063092,-0.12555174227231472,-0.07001457752856115,0.9393213544463127,-0.19278797615771437,-0.1062987115586674,-0.14739794638482603,8.0
0.14898358475174395,-2.213255024289956,-0.0021593445023681684,-0.013756438474700726,-0.05897273038691876,1.2244094509326322,0.8846471703487497,1.100333503040636,7.0
0.10223280755945614,-0.43644610252578575,-0.36829393771855623,0.17669463424132326,1.0988657955459384,-0.22658317896326646,-0.07898394293134227,1.2038637158385523,9.0
0.2179310935370664,-0.7374953663553303,-0.14993556637747474,0.14785089050741482,0.044011873917168855,0.8780696750502681,0.02816124680260047,0.866652151126764,5.0
0.02201690712469014,-1.1026973075858846,-0.014459387975331042,-0.11750799339042267,-0.09561889253666965,0.16069211277735687,1.141870315677255,0.07918795571793301,2.0
0.0219251073556746,0.3447137066641391,-0.14175188006757,0.18342120936701511,-0.012816457196954026,0.002450450982830196,1.0920678750233523,0.030318097064255218,2.0
-0.03079076638588318,-0.10467419764265332,-0.1196466201199003,1.137417671476355,-0.13809124125462693,-0.01766349628729351,1.038110439291986,1.1759487029918954,19.0
-0.014602646459807878,-0.17235628763591393,0.07984167100564528,0.09847600230614967,-0.06896514918936858,-0.0748563712838084,-0.035756720629713724,-0.29924975141562604,0.0
0.14584199562325278,-0.14560959060448708,0.09477827385030738,0.04565151079152093,1.0444158301538415,-0.03527094714887867,-0.15815550453764224,-0.14579891916525356,8.0
-0.06537293797722427,0.9195154308888124,0.17045109855847015,0.11232909767806311,1.0397974919033581,-0.030037739789316818,0.8450562884551375,1.2526587545458856,11.0
-0.12814529434557168,-0.6035488515347132,-0.13105384587885566,1.0110464851426575,-0.14142609157420358,-0.08895148346698166,-0.09174822308953573,-0.03387908320341457,16.0
-0.04717123155856893,-1.1914198577725892,-0.028523601726369148,1.030540656261455,-0.05038551586322411,-0.21650000297132996,-0.11057350063544641,1.1890899999154085,17.0
-0.0289217365811745,1.5965525126612552,-0.08774142244277179,-0.052399878578454004,0.25890192928661543,0.8918320303695186,-0.07151498678175006,0.9808866949539895,5.0
-0.09484832107496324,0.2819055074730203,-0.1681084006886242,0.07441074045283785,0.058578443672130054,0.7569238758608187,-0.1510318997086073,-0.03680805657668973,4.0
0.14381010265179595,0.15654498154532506,0.03344294474449522,-0.04478203713781885,0.9025759216955934,0.043909592877098176,0.9291386601005732,0.2361782318447636,10.0
0.20205671740943337,1.0684292595306555,0.09547536086525672,1.184914984187157,0.006939955422272829,0.08165338607838164,0.9114991763777266,0.037994509300242583,18.0
0.2673561566919875,-0.36726286749538145,0.0852951062418352,1.0999979860397764,-0.01814736652504773,0.07888335325775252,1.0319564988361305,0.8157068315604372,19.0
0.06035266095599046,0.4751257048617406,0.07441788980016324,0.05161606708471199,1.1211165756928523,0.05139857855413656,0.9593519679450742,0.8965214416988619,11.0
0.054391768715528886,1.093246902498215,0.0845585120296981,-0.19540043922877634,0.13675319030397942,-0.1297478815508737,0.9500837346461943,1.0325260268127203,3.0
-0.06181301635462757,-0.5177898202040385,-0.03133821892055152,0.943575663937932,0.07197156321657015,0.05464027627307656,1.076934154848852,0.1637068824867019,18.0
-0.02668692253451266,0.8724689565191542,-0.0684491193224856,-0.06806487849285578,0.90065571773708,0.11390261112009979,-0.09222605045270187,0.08379740621397294,8.0
-0.09800207477982499,0.29846977015244347,0.14624123088942131,-0.22656035660453533,1.0532270089834928,-0.03596733032348891,0.014741270955669615,0.059669220217657824,8.0
0.052294850036168745,1.0303767158417538,0.01404183572733512,-0.11786431087005807,1.1245392123924025,0.08626093040479654,0.8666094902545688,0.049585330279464455,10.0
0.03406215466660185,0.7280699044911741,-0.0470232084162444,1.0232270707784794,-0.43882528302308804,-0.05845452519956581,0.09930737811483377,0.9492487192747715,17.0
-0.08777317574666961,-0.11272456315810392,-0.10301458972999497,-0.04003499885307524,-0.24616990670399214,0.027728181958482014,1.000156711797089,0.8937784779611352,3.0
0.05199955188266884,0.12937004090296475,0.10880885010237758,0.047904686289075044,0.9405019909115037,1.1392918709330928,0.8557324833745243,1.0420221343793632,15.0
0.06407491634074307,0.6502104997731317,-0.0781464518469501,0.15156914763317897,0.7833207571174043,-0.19431829903845374,0.017757661426537806,1.0033000861363954,9.0
-0.20451768214302193,-0.8736664033699169,0.15458687158895063,1.2282932066601595,-0.10168332901384242,0.9401264161312575,-0.15196751832762498,-0.23551318012539035,20.0
-0.2333667955605829,1.0807486824743553,0.17672007901999676,0.8223924931827106,0.1962012025775751,1.0496752321770273,0.020889114756334894,0.20992182305215254,20.0
0.15181166801577498,0.19844825777494624,0.043888346069776284,-0.05354400559592076,-0.06338880912942416,-0.05623256441655072,0.05127877850917859,-0.05472798250663419,0.0
-0.14554099668981194,-0.3069532876563885,0.02323031318536183,0.15979792195861656,0.07840230904334837,0.8894304137628843,0.32307468916825594,1.0344207904271374,5.0
-0.1651470660222612,0.9006611380390417,0.3077638673235258,-0.04910943537792203,0.8321775114658809,-0.052906667628538254,1.0018206457582794,1.073292423750899,11.0
-0.09401189704782109,0.28595287267076785,-0.10344329625767949,0.2270437821073008,1.1335296346661097,1.1050867414565422,0.9844443426784905,1.196856495643663,15.0
-0.19589989888794176,0.11404754117449625,-0.07861345266261216,1.0818425875885587,-0.11509243618834786,-0.10044279565490304,0.7372696982860883,1.0220928124366928,19.0
-0.017044474028462746,-0.450476725934986,0.09064094603074069,-0.04517824252745154,0.8496478217812462,1.1665610249579874,1.1581381603460204,0.02021650848926291,14.0
0.12403106328036165,0.9504145675999154,0.2862618102057501,-0.046291966320477176,1.0142443054101216,-0.05413699632224332,0.00025698981825540083,1.1992735362327205,9.0
0.27759174611687454,-0.2625050385431066,-0.040068070660907895,0.9549225141689285,-0.0838364616237639,-0.09482681635019441,0.9319184432243617,-0.1775534706466228,18.0
-0.08784205029100954,0.026638885640659186,-0.14134197205216434,-0.14115726675507412,0.08831852678434544,-0.1493432245706253,1.0866206251181976,1.0601368680710137,3.0
0.09927685946346938,0.31257505787945816,-0.05545795271718482,0.9837866394292568,-0.019268975549605705,0.06568397461264622,-0.04771293991381343,-0.05075319423481233,16.0
0.35139358337266086,-0.17991609997897234,0.14341828436697557,0.1874525122538381,1.0284653090612768,-0.1094368121428598,-0.3165906031317755,1.0889412171191641,9.0
0.07039015466662245,0.5921410250360646,-0.07494635209447353,-0.33683549797883827,-0.07101177827282276,0.050934520702331045,0.8077414960593632,0.023836789571290234,2.0
-0.07890524796344262,1.0413878808871961,-0.1765734081959233,0.9880184445932081,0.12569926213981084,-0.0939995036385788,1.0402422340797297,1.0706341476098762,19.0
-0.2042498056453248,0.843580987313798,0.004880439393286789,0.14193469407970394,0.9908713530027099,-0.32789612927343353,-0.019755759701085056,1.1378186964272652,9.0
-0.020917641975957836,-0.9269400431772554,0.02519383278972196,1.133519139083738,-0.028023832644463478,0.03486170347685659,1.0355304624460713,0.8434371224667352,19.0
-0.31247691814306894,1.0861156343567926,0.08739814304525229,-0.19506195139119023,0.8077589738999829,0.2173945675326786,-0.09585938745473462,0.8915559696647589,9.0
-0.23667842907130723,0.2106447395453092,-0.248593146804571,-0.00892242599111092,-0.17788095504826537,1.2583458799000051,0.11847715388271382,0.013747992865292455,4.0
0.01864545369147412,0.6797890211485886,-0.16265588776237813,-0.19922737598785628,1.2053269259203319,-0.07952875313559604,0.14767321997269686,0.9799803035242819,9.0
-0.09065734962910221,0.8877572581547424,-0.06875912928360517,0.10108748803299539,0.8103614089710098,1.0305675889176045,-0.2580094323879683,-0.03472787317242811,12.0
-0.06223861429781952,0.280391122086758,0.3053798522710985,-0.09308564671585924,-0.05416128973001013,0.9917940082955378,1.051453850332267,0.03426160555412205,6.0
0.011194412873667127,-0.5826001623547308,0.1287216110647076,-0.028227039743006326,0.06844976887739992,0.937936608194936,0.9155225048853333,0.0109418699241405,6.0
0.26198576435988324,1.0067026795195868,-0.05163539109897839,-0.14329506625926122,0.04518300979446177,1.0112707009238715,1.0462369633132198,0.02490506150523165,6.0
0.042914792761222675,-0.6349283220474136,-0.04753802072896759,0.06555519724498993,1.0677884218777387,0.17380597956227484,0.9893070190427111,0.03983861218523429,10.0
-0.22986039852792015,-0.23452600114607244,0.060229196330450006,-0.04329619072681792,0.9641335562127774,0.8408277130838546,1.0736503283206154,-0.08430099600248787,14.0
-0.16701460963427076,-0.25819898068230285,0.059111571534180674,-0.008601571491036514,1.0336553770426518,0.8614456475246615,1.0773310685416417,0.9202824539781205,15.0
-0.10006192290092121,-0.49137662484743794,0.2956321639886212,1.1222480595210287,-0.201396317869219,1.1955476770890798,0.1551214957683861,-0.0365576200974775,20.0
-0.03106324609263327,-0.7078996563924465,-0.07498027297388325,0.09820085935734829,0.0651192343911695,-0.12708218182381165,0.012913199705799364,0.09768032603833257,0.0
0.16243563709180064,-1.0395663700341269,-0.04542711253820427,-0.1004339373383113,0.04928990543439614,1.1599288828346024,0.9223933427262604,-0.31073956777102696,6.0
-0.07432698545428798,0.2594338580528741,0.12130664940433901,-0.02895369110095892,0.13847235554287027,1.1888401769132033,-0.11912171947954457,0.8912003085064836,5.0
0.06769829564663246,-0.25568903870368787,-0.18538235522565877,0.05120351836141662,1.1078120904357722,-0.08211469818677371,0.03785635816794423,0.9527354716610462,9.0
0.08026572202055217,-0.5252631068567005,0.11541451162525031,1.1818029190990118,0.1015527937173879,-0.028000477551809958,0.018344884571727085,-0.19824804221872774,16.0
0.15121128778014475,0.007981787595277899,-0.12759612463623363,0.0600734516542252,0.025877760424551106,-0.07802819403064332,0.009074271048702459,-0.05009076759202883,0.0
-0.004293284283542874,-0.39284720309296517,-0.022408744468976057,0.09291512457730097,1.1661213651539668,1.0741633530122645,0.013224017101330072,0.1947415301395756,12.0
0.08444557311400251,-0.26731986596495266,0.14019540528148305,0.8702914882542838,-0.16274989386154884,1.2504249027437475,-0.08553455659651647,-0.1704185609193808,20.0
-0.09557613451922206,1.2918424366046906,-0.031597955854512645,0.0002974316986555264,0.13914747082989087,1.1653460148520254,0.9855943671637186,-0.050471596957800055,6.0
0.05887366248333586,-0.20764610131706346,0.12037559688078987,0.8313686414724561,0.3078834905120569,0.11128625232081667,0.7810794776864987,0.9078262426990537,19.0
-0.21167302620297268,-1.3802179843549283,-0.008360358515501987,0.8423437200662753,0.08431107719228971,1.0054941984454473,0.021500019973102188,-0.0918766136135059,20.0
-0.20769056479189935,1.1623072672378763,0.26708693562261876,0.20056488059005867,0.9563478279326325,0.8498975359652503,0.8614612492834564,-0.21888523378982633,14.0
0.007364490236623932,0.41316034839825,-0.009164841147681858,0.06324521369740625,0.008381673925315632,-0.2568106536260033,0.8778863988035619,-0.01873138224381001,2.0
-0.00833798505708903,0.2564346800367147,0.0417764380085355,0.054849698050587016,0.20978246497762412,0.05895945919681738,-0.03174036258778433,1.1253313318774865,1.0
0.01610788614773924,0.4796697609964843,0.1564651470893498,-0.19360695437722836,0.9680206060137589,1.0580714694051887,1.0763174794972896,1.00085132551459,15.0
-0.005220533583764644,-1.1160045796520777,0.016653573938402607,-0.08853671547173451,0.10928366136853414,-0.08484111730931082,-0.05800384631792137,0.7543597049770809,1.0
0.22637987518727173,2.2172231078481586,-0.03621601408837292,1.0458951022939502,0.012664254598360637,0.966240707752661,-0.10816916080526358,-0.14104583837246204,20.0
0.0173603176216967,-0.11892647237682424,0.09205412796951676,0.12437130118329594,-0.10217862986603343,-0.17306028396251116,0.7612933014965715,0.06603887249863068,2.0
-0.20438997073015686,-0.2398195020118109,0.050692927919846774,1.0097353859683025,-0.16205305560072544,-0.21203879127534728,-0.0963511469225278,1.1050061422779396,17.0
-0.1544094811892785,-0.30991213699006226,0.06946743682272984,0.011842168813268713,0.8892998026286886,0.000815510303974377,-0.1990995909816736,0.1495347614667785,8.0
0.12390776240872187,0.2239568488574229,-0.07961685870325692,0.04699545827679321,-0.14868440695168603,0.014112761750948008,0.9956801012162201,-0.02705519144543016,2.0
0.16541568976615742,0.1695765651270627,0.11113750994273232,1.0012213960948604,0.137317502886996,0.05167860835451001,0.0017446631004998144,-0.0017268015646725381,16.0
-0.2693775650925433,-0.15984732990845413,-0.07321726542554065,-0.09125444877836585,1.0500776447937161,1.1456891418349373,0.9826737670202098,1.0267132355828026,15.0
0.026452660448797394,-1.1004257823709482,0.0463667889424801,1.2908062400180118,-0.1728166776614283,-0.03698633956409888,0.671950542873379,0.9608784119138827,19.0
0.04346251709195545,-0.22618545646057914,-0.10900508012991379,-0.09652328111004795,0.9721101036126647,0.5318589364202626,-0.0911676442029015,-0.11385592720401815,12.0
-0.11618698248088287,-0.3026126757478127,-0.02289735546162718,-0.37693680438290267,1.217275184806872,-0.11717883838663269,0.06574560622146386,0.9887288523007328,9.0
-0.02105412620237257,0.3419619056073833,-0.11491985137703728,0.01722462865443392,0.9504063760728679,-0.1716641476426541,0.04387266971443188,0.9657699851058709,9.0
-0.0004683300817738926,-0.9035244575701833,0.19544177922972958,0.11405709777483729,-0.028725342597856314,0.0034951590692890015,0.027089765033181824,0.7345744671048422,1.0
-0.13582872080739927,1.3914596242573798,0.218594019464342,-0.11490295636829481,1.019148740050581,-0.0884642262093262,1.0799428030740792,0.06625880004150277,10.0
-0.10947282966378052,-0.9884758169307296,0.10739893008526703,1.041814845746906,0.05183266423274475,-0.04810292055884176,-0.036315532117399796,-0.048221043468996874,16.0
0.07051511603917324,-0.6309918364821243,0.20252770620138638,0.12904165338732584,0.8251593876815275,0.8602366037448218,0.8639001724861022,1.0881360962165487,15.0
-0.05608923379278503,-1.6536680277937363,-0.09568827495090686,-0.0404218771256422,1.0792844061347544,0.9948095597614627,0.10334000480382267,0.17538756366474584,12.0
-0.1716100344058492,-0.18622702960947876,0.16712569046701833,-0.007417967886050272,1.0184074522761848,1.0617836186132505,0.15218601181129582,-0.2151792125846263,12.0
-0.042200557671732364,0.18543074776666918,0.013400168799010263,0.0031174024720270854,0.9024185131430218,0.961058576544105,1.0002838668088148,0.821238919688279,15.0
-0.001372336534510931,0.7301998034200042,0.09107740164602657,1.0160494823019885,-0.14163674307554922,0.8135044880824347,0.01384570218449424,-0.07055059360733977,20.0
-0.01671101812275439,-0.5083065952820043,-0.28526972107660314,0.20793122221479263,1.0914085304886005,0.06931695132691063,0.021502475838961553,-0.1796622839300169,8.0
-0.0065104778513406635,1.1479329407222745,0.023100745952731178,0.8966943060610455,-0.09247158837105386,0.07736705416878992,0.1688301278291451,1.0366493426976364,17.0
0.22256523692232605,-1.363156477666044,0.05652010839239585,0.061805988728461055,-0.1034224188323147,1.0551712119219316,0.16633742706882065,0.7118135508839716,5.0
-0.11567982022234842,-0.7494080554310145,0.033036599319286604,0.09061662724916446,1.050944564091926,0.8655022652511348,1.0845867917429712,1.0553684257231835,15.0
0.053103093959041135,-0.6718047198610029,-0.046335525668260234,0.8017258932339142,-0.02532265076682063,-0.039690189957413434,1.0388959695915565,0.9189324055567569,19.0
-0.02425452289719741,1.6935304316287463,0.1877646435573929,0.7825874116443942,0.05032928108791785,7.279900416040195e-05,0.10743890441163911,0.9031527602269428,17.0
